399	1.000005	-0.000054	-0.005676	0.000054	1.000005	-0.078156	
400	0.999915	-0.000233	0.092896	0.000233	0.999915	-0.234985	
401	0.999854	-0.000009	0.154053	0.000009	0.999854	-0.005783	
402	0.999937	0.000025	0.065552	-0.000025	0.999937	0.035797	
403	1.000002	-0.000004	-0.003296	0.000004	1.000002	-0.001312	
404	1.000039	0.000035	-0.048523	-0.000035	1.000039	0.033005	
405	0.999990	-0.000016	0.007080	0.000016	0.999990	-0.009140	
406	0.999962	0.000008	0.045776	-0.000008	0.999962	0.022705	
407	1.000114	-0.000032	-0.118530	0.000032	1.000114	-0.036545	
408	0.999957	0.000069	0.038147	-0.000069	0.999957	0.077789	
409	1.000934	0.003293	-1.246948	-0.003293	1.000934	1.763611	
410	0.999837	-0.000059	0.185120	0.000059	0.999837	-0.065430	
411	0.999919	0.000023	0.083984	-0.000023	0.999919	0.026855	
412	0.999971	0.000098	0.044434	-0.000098	0.999971	0.074951	
413	0.999862	0.000052	0.147705	-0.000052	0.999862	0.068451	
414	1.000042	0.000023	-0.046387	-0.000023	1.000042	0.022552	
415	1.000046	-0.000041	-0.049744	0.000041	1.000046	-0.023773	
416	1.000024	0.000036	-0.028137	-0.000036	1.000024	0.044189	
417	1.000054	0.000047	-0.093811	-0.000047	1.000054	0.037689	
418	0.999879	-0.000074	0.151672	0.000074	0.999879	-0.053497	
419	0.999998	-0.000107	0.027405	0.000107	0.999998	-0.115601	
420	0.999818	-0.000108	0.190125	0.000108	0.999818	-0.076172	
421	1.000039	-0.000054	-0.027710	0.000054	1.000039	-0.058899	
422	1.000084	-0.000040	-0.075806	0.000040	1.000084	-0.052490	
423	0.999875	0.000014	0.106445	-0.000014	0.999875	0.018127	
424	0.999983	0.000037	0.007751	-0.000037	0.999983	0.047409	
425	0.999956	0.000116	0.041565	-0.000116	0.999956	0.136536	
426	0.999979	0.000033	0.024231	-0.000033	0.999979	0.039886	
427	0.999997	-0.000001	-0.002808	0.000001	0.999997	0.007202	
428	0.999935	-0.000080	0.055725	0.000080	0.999935	-0.078247	
429	1.000047	-0.000005	-0.042114	0.000005	1.000047	-0.004150	
430	0.999987	-0.000003	0.017700	0.000003	0.999987	-0.004028	
431	1.000043	0.000020	-0.045593	-0.000020	1.000043	0.018295	
432	0.999959	0.000012	0.044434	-0.000012	0.999959	0.024109	
433	0.999955	0.000029	0.044983	-0.000029	0.999955	0.036621	
434	0.999974	-0.000009	0.021301	0.000009	0.999974	0.005493	
435	0.999789	0.000157	0.225525	-0.000157	0.999789	0.192993	
436	0.999896	-0.000037	0.065369	0.000037	0.999896	-0.061218	
437	0.999019	0.000749	1.204102	-0.000749	0.999019	1.177353	
438	0.999696	0.000228	0.333557	-0.000228	0.999696	0.258026	
439	0.999642	-0.000005	0.402527	0.000005	0.999642	0.011078	
440	0.999839	-0.000040	0.174255	0.000040	0.999839	-0.026367	
441	1.002283	0.005493	-4.119629	-0.005493	1.002283	6.453217	
442	1.002432	0.002006	-3.486694	-0.002006	1.002432	2.034271	
443	1.000010	-0.000034	0.003479	0.000034	1.000010	-0.008881	
444	1.000103	-0.000023	-0.118958	0.000023	1.000103	-0.030945	
445	1.000190	-0.000156	-0.233826	0.000156	1.000190	-0.183136	
446	1.000035	-0.000003	-0.019775	0.000003	1.000035	-0.001160	
447	1.000022	0.000076	-0.026550	-0.000076	1.000022	0.073517	
448	0.999998	0.000020	0.011108	-0.000020	0.999998	0.014709	
449	0.999985	-0.000058	-0.003296	0.000058	0.999985	-0.044281	
450	1.000032	0.000009	-0.043640	-0.000009	1.000032	0.011200	
451	1.000144	-0.001590	0.195129	0.001590	1.000144	-0.902191	
452	1.000128	-0.000048	-0.118469	0.000048	1.000128	-0.042084	
453	1.000004	-0.000052	0.004395	0.000052	1.000004	-0.047333	
454	0.999913	-0.000019	0.100769	0.000019	0.999913	-0.020599	
455	0.999895	-0.000026	0.101379	0.000026	0.999895	-0.029999	
456	1.000036	-0.000159	-0.039551	0.000159	1.000036	-0.166992	
457	0.999952	0.000008	0.045044	-0.000008	0.999952	0.010010	
458	1.000025	-0.000082	-0.035583	0.000082	1.000025	-0.081512	
459	1.000049	-0.000164	-0.046509	0.000164	1.000049	-0.162384	
460	1.000012	-0.000004	-0.001892	0.000004	1.000012	-0.006927	
461	1.000008	0.000135	0.002808	-0.000135	1.000008	0.143585	
462	0.999959	0.000213	0.039917	-0.000213	0.999959	0.232147	
463	0.999944	0.000130	0.071045	-0.000130	0.999944	0.150269	
464	1.000041	0.000097	-0.033813	-0.000097	1.000041	0.097595	
465	0.999985	0.000076	0.025146	-0.000076	0.999985	0.095032	
466	1.000021	0.000254	-0.015015	-0.000254	1.000021	0.270081	
467	1.000062	0.000192	-0.055054	-0.000192	1.000062	0.204987	
468	1.000134	0.000171	-0.131226	-0.000171	1.000134	0.190796	
469	1.000244	0.000165	-0.248108	-0.000165	1.000244	0.166718	
470	1.000106	0.000185	-0.088318	-0.000185	1.000106	0.203796	
471	1.000235	0.000477	-0.248596	-0.000477	1.000235	0.506042	
472	1.000127	0.000239	-0.125488	-0.000239	1.000127	0.280792	
473	1.000099	0.000116	-0.110352	-0.000116	1.000099	0.170868	
474	1.000222	0.000077	-0.228333	-0.000077	1.000222	0.157227	
475	1.000156	0.000113	-0.179077	-0.000113	1.000156	0.176697	
476	0.999988	0.000078	0.005676	-0.000078	0.999988	0.130219	
477	1.000132	-0.000106	-0.146179	0.000106	1.000132	-0.051849	
478	1.000040	0.000032	-0.054504	-0.000032	1.000040	0.092041	
479	1.000126	0.000001	-0.156982	-0.000001	1.000126	0.049255	
480	1.000069	-0.000037	-0.074402	0.000037	1.000069	0.014343	
481	1.000074	-0.000120	-0.079529	0.000120	1.000074	-0.105103	
482	1.000078	-0.000090	-0.062561	0.000090	1.000078	-0.054230	
483	1.000057	-0.000145	-0.036194	0.000145	1.000057	-0.114502	
484	1.000020	0.000103	-0.016602	-0.000103	1.000020	0.175385	
485	1.000152	-0.000099	-0.179993	0.000099	1.000152	-0.043884	
486	0.999968	-0.000152	0.012756	0.000152	0.999968	-0.140045	
487	1.000022	-0.000026	-0.041992	0.000026	1.000022	0.017548	
488	0.999847	-0.000036	0.166626	0.000036	0.999847	-0.017700	
489	0.999906	0.000035	0.101990	-0.000035	0.999906	0.057648	
490	0.999898	0.000075	0.101440	-0.000075	0.999898	0.121704	
491	1.000011	-0.000083	0.012451	0.000083	1.000011	-0.075409	
492	1.000084	-0.000022	-0.083130	0.000022	1.000084	-0.003235	
493	1.000075	0.000018	-0.105896	-0.000018	1.000075	0.066681	
494	0.999949	0.000115	0.017090	-0.000115	0.999949	0.132935	
495	0.999900	0.000154	0.060791	-0.000154	0.999900	0.212555	
496	0.999813	0.000177	0.173096	-0.000177	0.999813	0.208832	
497	0.999951	0.000151	0.034790	-0.000151	0.999951	0.180237	
498	0.999916	0.000241	0.091980	-0.000241	0.999916	0.297974	
499	0.999925	0.000247	0.106506	-0.000247	0.999925	0.279419	
500	0.999931	0.000317	0.102478	-0.000317	0.999931	0.390808	
501	1.000118	0.000251	-0.132080	-0.000251	1.000118	0.296631	
502	1.000031	0.000194	-0.019897	-0.000194	1.000031	0.235046	
503	0.999917	0.000199	0.128479	-0.000199	0.999917	0.237000	
504	1.000025	0.000178	0.001038	-0.000178	1.000025	0.240906	
505	0.999989	0.000164	0.037476	-0.000164	0.999989	0.221069	
506	1.000080	0.000194	-0.066162	-0.000194	1.000080	0.230835	
507	0.999953	0.000151	0.095703	-0.000151	0.999953	0.179504	
508	0.999931	0.000080	0.105408	-0.000080	0.999931	0.099091	
509	0.999963	0.000069	0.082214	-0.000069	0.999963	0.073364	
510	0.999863	0.000115	0.167603	-0.000115	0.999863	0.112610	
511	0.999973	0.000167	0.042847	-0.000167	0.999973	0.165527	
512	0.999932	0.000172	0.058533	-0.000172	0.999932	0.156799	
513	0.999767	0.000329	0.291870	-0.000329	0.999767	0.362488	
514	0.999787	0.000561	0.223694	-0.000561	0.999787	0.502991	
515	0.999740	0.000215	0.291809	-0.000215	0.999740	0.236145	
516	1.000007	-0.000004	-0.005798	0.000004	1.000007	-0.001648	
517	0.999954	0.000093	0.059326	-0.000093	0.999954	0.098206	
518	1.000004	0.000130	-0.000671	-0.000130	1.000004	0.140289	
519	0.999917	0.000158	0.092651	-0.000158	0.999917	0.170258	
520	1.000332	-0.000954	-0.277222	0.000954	1.000332	-1.315002	
521	0.999984	0.000008	0.019775	-0.000008	0.999984	0.005600	
522	1.001786	-0.002848	-1.648315	0.002848	1.001786	-3.961243	
523	1.000068	0.000048	-0.071167	-0.000048	1.000068	0.053619	
524	1.000078	-0.000062	-0.082825	0.000062	1.000078	-0.054688	
525	0.999995	0.000045	0.003296	-0.000045	0.999995	0.037354	
526	1.000154	-0.000234	-0.156860	0.000234	1.000154	-0.258362	
527	1.000140	-0.000080	-0.141113	0.000080	1.000140	-0.090393	
528	1.000090	-0.000075	-0.092651	0.000075	1.000090	-0.089417	
529	1.000000	-0.000050	-0.002747	0.000050	1.000000	-0.063141	
530	0.999990	-0.000087	0.009460	0.000087	0.999990	-0.102448	
531	0.999959	0.000039	0.040710	-0.000039	0.999959	0.035034	
532	0.999489	0.002137	-0.042725	-0.002137	0.999489	1.425568	
533	0.999944	0.000025	0.060852	-0.000025	0.999944	0.015472	
534	0.999917	-0.000047	0.102234	0.000047	0.999917	-0.061646	
535	0.999888	0.000009	0.115234	-0.000009	0.999888	-0.001190	
536	0.999911	0.000056	0.094849	-0.000056	0.999911	0.053345	
537	0.999989	0.000098	0.036011	-0.000098	0.999989	0.101166	
538	0.999956	0.000046	0.065491	-0.000046	0.999956	0.060364	
539	1.000024	0.000293	0.006592	-0.000293	1.000024	0.343109	
540	0.999989	-0.000040	0.028442	0.000040	0.999989	0.023163	
541	0.999997	-0.000175	-0.002991	0.000175	0.999997	-0.176056	
542	1.000109	-0.000002	-0.111877	0.000002	1.000109	-0.078613	
543	0.999860	0.000126	0.133240	-0.000126	0.999860	0.139801	
544	1.000017	0.000052	-0.027161	-0.000052	1.000017	0.017303	
545	0.999853	0.000271	0.155029	-0.000271	0.999853	0.282837	
546	0.999982	-0.000015	0.006592	0.000015	0.999982	-0.000977	
547	1.000112	-0.000028	-0.115356	0.000028	1.000112	-0.057068	
548	0.999739	0.000088	0.288513	-0.000088	0.999739	0.093170	
549	1.000427	-0.000005	-0.530273	0.000005	1.000427	-0.039948	
550	0.999803	-0.000195	0.239258	0.000195	0.999803	-0.171539	
551	0.999347	-0.000400	0.898804	0.000400	0.999347	-0.413971	
552	1.000000	-0.000045	-0.007385	0.000045	1.000000	-0.032349	
553	0.999854	0.000068	0.169983	-0.000068	0.999854	0.074799	
554	0.999904	0.000282	0.102173	-0.000282	0.999904	0.299042	
555	0.999902	0.000068	0.098267	-0.000068	0.999902	0.085999	
556	0.999941	0.000007	0.053528	-0.000007	0.999941	0.008820	
557	1.000424	-0.000010	-0.504028	0.000010	1.000424	-0.067505	
558	1.000011	-0.000034	-0.021851	0.000034	1.000011	-0.031036	
559	0.999999	0.000019	-0.002441	-0.000019	0.999999	0.019775	
560	0.999861	-0.000071	0.143799	0.000071	0.999861	-0.085052	
561	0.993185	0.001007	7.779297	-0.001007	0.993185	2.887756	
562	0.999850	-0.000073	0.153809	0.000073	0.999850	-0.099091	
563	0.999885	-0.000167	0.115845	0.000167	0.999885	-0.143890	
564	0.999999	-0.000023	-0.013367	0.000023	0.999999	-0.058777	
565	0.999917	-0.000038	0.088501	0.000038	0.999917	-0.009918	
566	0.999957	-0.000017	0.041443	0.000017	0.999957	-0.016724	
567	1.000197	-0.000001	-0.201843	0.000001	1.000197	-0.007172	
568	0.999805	0.000015	0.196960	-0.000015	0.999805	0.096497	
569	1.000114	0.000069	-0.116516	-0.000069	1.000114	0.034668	
570	0.999863	-0.000076	0.120056	0.000076	0.999863	-0.011047	
571	0.999063	-0.000711	1.425415	0.000711	0.999063	-0.811127	
572	0.999859	0.000046	0.142578	-0.000046	0.999859	0.087769	
573	0.999928	-0.000000	0.069702	0.000000	0.999928	0.022217	
574	1.000008	-0.000021	-0.002380	0.000021	1.000008	-0.032959	
575	0.999988	0.000008	0.010864	-0.000008	0.999988	0.022827	
576	1.000033	-0.000065	-0.039062	0.000065	1.000033	-0.068787	
577	1.000060	-0.000082	-0.070679	0.000082	1.000060	-0.083557	
578	1.000041	-0.000021	-0.045776	0.000021	1.000041	-0.013702	
579	1.000090	-0.000077	-0.101562	0.000077	1.000090	-0.073334	
580	1.000031	-0.000065	-0.037109	0.000065	1.000031	-0.062073	
581	1.000003	-0.000035	-0.002747	0.000035	1.000003	-0.025696	
582	1.000036	-0.000038	-0.039368	0.000038	1.000036	-0.035873	
583	1.000060	-0.000130	-0.068298	0.000130	1.000060	-0.138031	
584	1.000001	0.000013	-0.000854	-0.000013	1.000001	0.017273	
585	1.000015	0.000001	-0.014099	-0.000001	1.000015	0.013519	
586	0.999963	-0.000005	0.057312	0.000005	0.999963	0.005066	
587	0.999999	-0.000016	-0.006592	0.000016	0.999999	-0.024445	
588	0.999870	0.000069	0.135376	-0.000069	0.999870	0.083557	
589	0.999958	0.000138	0.047791	-0.000138	0.999958	0.127701	
590	0.999924	-0.000015	0.084045	0.000015	0.999924	-0.026581	
591	0.999980	0.000016	0.023743	-0.000016	0.999980	0.021118	
592	0.999981	0.000062	0.018555	-0.000062	0.999981	0.061234	
593	0.999962	0.000108	0.039490	-0.000108	0.999962	0.111298	
594	0.999982	0.000142	0.020325	-0.000142	0.999982	0.140991	
595	1.000009	0.000097	-0.008606	-0.000097	1.000009	0.097687	
596	1.000008	0.000019	-0.009949	-0.000019	1.000008	0.012329	
597	1.000080	-0.000027	-0.086914	0.000027	1.000080	-0.038712	
598	1.000070	-0.000027	-0.080505	0.000027	1.000070	-0.028152	
599	1.000113	0.000037	-0.105896	-0.000037	1.000113	0.028473	
600	1.000053	-0.000008	-0.066772	0.000008	1.000053	0.002136	
601	1.000082	-0.000066	-0.078186	0.000066	1.000082	-0.102264	
602	1.000118	-0.000184	-0.113708	0.000184	1.000118	-0.207306	
603	0.999882	-0.000003	0.111084	0.000003	0.999882	0.013062	
604	1.000010	-0.000177	-0.009521	0.000177	1.000010	-0.202240	
605	1.000031	0.000032	-0.046997	-0.000032	1.000031	0.026031	
606	1.000158	-0.000029	-0.155640	0.000029	1.000158	-0.033081	
607	1.000114	-0.000073	-0.120300	0.000073	1.000114	-0.076813	
608	1.000033	0.000062	-0.026001	-0.000062	1.000033	0.085175	
609	1.000041	0.000051	-0.015747	-0.000051	1.000041	0.088776	
610	0.999963	0.000164	0.077209	-0.000164	0.999963	0.207855	
611	0.999994	0.000050	0.019531	-0.000050	0.999994	0.091858	
612	1.000002	-0.000060	-0.009033	0.000060	1.000002	-0.014832	
613	1.000024	0.000100	-0.031555	-0.000100	1.000024	0.181854	
614	1.000041	0.000045	-0.054382	-0.000045	1.000041	0.122681	
615	1.000067	-0.000018	-0.103027	0.000018	1.000067	0.054932	
616	0.999954	-0.000056	0.039246	0.000056	0.999954	0.015747	
617	0.999965	-0.000023	0.067932	0.000023	0.999965	0.004791	
618	0.999854	-0.000077	0.125183	0.000077	0.999854	-0.034576	
619	0.999834	-0.000039	0.122131	0.000039	0.999834	0.004486	
620	0.999842	-0.000024	0.127258	0.000024	0.999842	0.026794	
621	0.999831	0.000010	0.125061	-0.000010	0.999831	0.060638	
622	0.999826	-0.000026	0.177856	0.000026	0.999826	0.044678	
623	0.999809	-0.000021	0.184448	0.000021	0.999809	0.058380	
624	0.999797	-0.000017	0.174377	0.000017	0.999797	0.077728	
625	0.999745	-0.000020	0.222412	0.000020	0.999745	0.049377	
626	0.999700	0.000057	0.304016	-0.000057	0.999700	0.101532	
627	0.999935	0.000145	0.075806	-0.000145	0.999935	0.156647	
628	0.999779	0.000150	0.281799	-0.000150	0.999779	0.165527	
629	0.999948	-0.000025	0.065430	0.000025	0.999948	-0.018402	
630	0.999959	0.000151	0.082092	-0.000151	0.999959	0.183990	
631	0.999962	-0.000068	0.038269	0.000068	0.999962	-0.071259	
632	1.000010	-0.000006	-0.014099	0.000006	1.000010	-0.008514	
633	0.999910	0.000102	0.098999	-0.000102	0.999910	0.109421	
634	0.999986	0.000046	0.014771	-0.000046	0.999986	0.050095	
635	0.999955	0.000031	0.053223	-0.000031	0.999955	0.029175	
636	1.000011	0.000054	-0.008972	-0.000054	1.000011	0.059250	
637	0.999969	0.000005	0.032715	-0.000005	0.999969	0.006287	
638	1.000027	-0.000105	-0.027649	0.000105	1.000027	-0.110794	
639	1.000019	-0.000025	-0.019775	0.000025	1.000019	-0.027969	
640	0.999997	-0.000041	0.002686	0.000041	0.999997	-0.044434	
641	0.999993	-0.000017	0.007690	0.000017	0.999993	-0.018692	
642	1.000007	0.000001	-0.009766	-0.000001	1.000007	-0.000626	
643	1.000015	-0.000016	-0.017273	0.000016	1.000015	-0.012726	
644	1.000038	-0.000006	-0.042358	0.000006	1.000038	-0.007812	
645	0.999965	-0.000071	0.037170	0.000071	0.999965	-0.078400	
646	0.999966	-0.000043	0.030884	0.000043	0.999966	-0.052658	
647	1.000009	-0.000039	-0.005188	0.000039	1.000009	-0.045059	
648	0.999959	-0.000080	0.043213	0.000080	0.999959	-0.083328	
649	1.000196	-0.000068	-0.204163	0.000068	1.000196	-0.076645	
650	0.999970	0.000044	0.033203	-0.000044	0.999970	0.048279	
651	1.000066	-0.000013	-0.066223	0.000013	1.000066	-0.031921	
652	0.999997	-0.000010	-0.000610	0.000010	0.999997	-0.007492	
653	0.999841	-0.000014	0.174805	0.000014	0.999841	0.025848	
654	1.000132	-0.000034	-0.150391	0.000034	1.000132	-0.068817	
655	0.999901	-0.000067	0.096069	0.000067	0.999901	-0.037079	
656	1.000063	0.000007	-0.062622	-0.000007	1.000063	-0.024872	
657	0.999960	0.000034	0.051575	-0.000034	0.999960	0.050690	
658	0.999890	-0.000006	0.082581	0.000006	0.999890	0.044724	
659	0.999991	0.000071	0.019775	-0.000071	0.999991	0.060547	
660	0.999969	-0.000004	0.024719	0.000004	0.999969	0.002808	
661	1.000034	-0.000075	-0.033325	0.000075	1.000034	-0.080261	
662	1.000028	0.000033	-0.027954	-0.000033	1.000028	0.038239	
663	1.000040	-0.000023	-0.049194	0.000023	1.000040	-0.012878	
664	1.000096	-0.000183	-0.105713	0.000183	1.000096	-0.191132	
665	1.000101	-0.000037	-0.094116	0.000037	1.000101	-0.027863	
666	1.000304	-0.000104	-0.318909	0.000104	1.000304	-0.098389	
667	1.000434	0.000134	-0.477722	-0.000134	1.000434	0.148804	
668	1.000121	-0.000039	-0.122253	0.000039	1.000121	-0.052490	
669	1.000131	-0.000063	-0.128113	0.000063	1.000131	-0.078491	
670	1.000187	-0.000126	-0.193298	0.000126	1.000187	-0.155487	
671	1.000188	-0.000060	-0.179565	0.000060	1.000188	-0.097809	
672	1.000113	-0.000112	-0.151428	0.000112	1.000113	-0.132385	
673	0.999970	0.000002	0.056763	-0.000002	0.999970	0.027130	
674	0.999984	0.000065	0.008911	-0.000065	0.999984	0.042511	
675	0.999717	0.000065	0.297852	-0.000065	0.999717	0.067719	
676	0.999955	0.000066	0.043213	-0.000066	0.999955	0.036377	
677	0.999955	-0.000019	0.038696	0.000019	0.999955	-0.031311	
678	0.999837	0.000057	0.173096	-0.000057	0.999837	0.078674	
679	1.000034	0.000027	-0.032104	-0.000027	1.000034	0.010040	
680	0.999916	-0.000012	0.083618	0.000012	0.999916	0.009033	
681	1.000187	0.000020	-0.169434	-0.000020	1.000187	0.009583	
682	1.000023	-0.000047	-0.034790	0.000047	1.000023	-0.032776	
683	1.000083	0.000072	-0.064331	-0.000072	1.000083	0.137115	
684	1.000123	0.000086	-0.122375	-0.000086	1.000123	0.078308	
685	1.000388	-0.001307	-0.305542	0.001307	1.000388	-1.807129	
686	1.000009	-0.000107	-0.019531	0.000107	1.000009	-0.115265	
687	0.999924	0.000088	0.078796	-0.000088	0.999924	0.090836	
688	0.999904	0.000065	0.099548	-0.000065	0.999904	0.069244	
689	1.000004	0.000085	-0.013916	-0.000085	1.000004	0.085571	
690	0.999969	0.000069	0.032959	-0.000069	0.999969	0.069550	
691	1.000033	0.000058	-0.031921	-0.000058	1.000033	0.056641	
692	1.000047	0.000038	-0.048828	-0.000038	1.000047	0.019638	
693	0.999809	0.000056	0.186462	-0.000056	0.999809	0.079407	
694	1.000046	0.000047	-0.031982	-0.000047	1.000046	0.028687	
695	0.999983	0.000013	0.027954	-0.000013	0.999983	0.009430	
696	1.000080	-0.000011	-0.074341	0.000011	1.000080	-0.029205	
697	1.000008	0.000012	-0.011108	-0.000012	1.000008	-0.007828	
698	0.999884	0.000018	0.122681	-0.000018	0.999884	0.023651	
699	1.000018	0.000066	-0.023438	-0.000066	1.000018	0.055450	
700	1.000013	-0.000027	-0.012695	0.000027	1.000013	-0.023636	
701	1.000108	-0.000105	-0.113342	0.000105	1.000108	-0.107697	
702	1.000022	-0.000105	-0.023865	0.000105	1.000022	-0.108856	
703	1.000064	0.000067	-0.082642	-0.000067	1.000064	0.062042	
704	1.000087	0.000067	-0.108826	-0.000067	1.000087	0.063904	
705	0.999962	0.000047	0.034241	-0.000047	0.999962	0.048553	
706	1.002949	-0.003297	-2.917358	0.003297	1.002949	-4.691223	
707	1.000015	0.000008	-0.024414	-0.000008	1.000015	0.017792	
708	1.003649	0.001075	-4.796387	-0.001075	1.003649	0.552216	
709	1.000127	0.000109	-0.130432	-0.000109	1.000127	0.117035	
710	0.999920	0.000119	0.086670	-0.000119	0.999920	0.160950	
711	1.000189	-0.000016	-0.199768	0.000016	1.000189	-0.032135	
712	1.000002	0.000076	-0.009094	-0.000076	1.000002	0.071686	
713	0.999833	0.000148	0.167908	-0.000148	0.999833	0.182617	
714	1.000029	0.000024	-0.020081	-0.000024	1.000029	-0.006561	
715	0.997656	-0.002900	3.576904	0.002900	0.997656	-3.334763	
716	0.999924	0.000092	0.088501	-0.000092	0.999924	0.073456	
717	1.000108	-0.000002	-0.085999	0.000002	1.000108	-0.030243	
718	1.000011	0.000065	-0.009155	-0.000065	1.000011	0.078735	
719	1.000016	-0.000054	-0.012329	0.000054	1.000016	-0.094025	
720	1.000056	-0.000075	-0.022522	0.000075	1.000056	-0.081146	
721	0.999989	-0.000142	0.013977	0.000142	0.999989	-0.144012	
722	0.999998	-0.000074	-0.013672	0.000074	0.999998	-0.077362	
723	1.000027	-0.000104	-0.047302	0.000104	1.000027	-0.090118	
724	1.000064	-0.000087	-0.075806	0.000087	1.000064	-0.089783	
725	1.000020	-0.000120	-0.026978	0.000120	1.000020	-0.119049	
726	1.000046	-0.000082	-0.075684	0.000082	1.000046	-0.086090	
727	0.999984	-0.000073	-0.006226	0.000073	0.999984	-0.079376	
728	0.999742	-0.000765	-2.643982	0.000765	0.999742	0.659973	
729	1.000128	-0.000208	-0.118164	0.000208	1.000128	-0.228180	
730	0.999941	-0.000456	0.023193	0.000456	0.999941	-0.358765	
731	1.000095	-0.000308	-0.102600	0.000308	1.000095	-0.315582	
732	1.000091	-0.000096	-0.101562	0.000096	1.000091	-0.094971	
733	1.000103	-0.000096	-0.106873	0.000096	1.000103	-0.064087	
734	1.000043	-0.000088	-0.073120	0.000088	1.000043	-0.117554	
735	0.999876	-0.000145	0.100891	0.000145	0.999876	-0.172089	
736	0.999920	-0.000195	0.085388	0.000195	0.999920	-0.255463	
737	0.999877	-0.000066	0.120361	0.000066	0.999877	-0.065155	
738	1.000010	0.000035	-0.013611	-0.000035	1.000010	0.016296	
739	1.000091	0.000083	-0.102722	-0.000083	1.000091	0.074860	
740	1.000452	0.002113	-0.957397	-0.002113	1.000452	2.992950	
741	1.000214	-0.000050	-0.189941	0.000050	1.000214	-0.044983	
742	0.999921	0.000140	0.086182	-0.000140	0.999921	0.187042	
743	1.000053	0.000057	-0.049377	-0.000057	1.000053	0.058441	
744	0.999741	0.000478	0.253906	-0.000478	0.999741	0.487610	
745	0.999909	0.000080	0.095947	-0.000080	0.999909	0.090591	
746	0.999967	0.000019	0.033447	-0.000019	0.999967	0.024963	
747	0.999974	-0.000001	0.030945	0.000001	0.999974	0.003876	
748	0.999985	-0.000043	0.023438	0.000043	0.999985	-0.035995	
749	1.000009	0.000024	-0.015015	-0.000024	1.000009	0.019684	
750	0.999948	0.000078	0.055725	-0.000078	0.999948	0.096222	
751	1.000063	0.000077	-0.069946	-0.000077	1.000063	0.065948	
752	1.000070	-0.000031	-0.063416	0.000031	1.000070	-0.017975	
753	0.999978	0.000056	0.014282	-0.000056	0.999978	0.067230	
754	1.000208	-0.000027	-0.210510	0.000027	1.000208	-0.039398	
755	0.999887	0.000096	0.127319	-0.000096	0.999887	0.103180	
756	1.000236	0.000106	-0.252258	-0.000106	1.000236	0.102600	
757	1.000033	-0.000060	-0.049561	0.000060	1.000033	-0.087646	
758	1.000182	0.000049	-0.190247	-0.000049	1.000182	0.056976	
759	1.000270	-0.000034	-0.281189	0.000034	1.000270	-0.051331	
760	1.000175	0.000028	-0.228088	-0.000028	1.000175	0.047852	
761	1.000233	0.000016	-0.175659	-0.000016	1.000233	0.034302	
762	0.999920	0.000121	0.075012	-0.000121	0.999920	0.161530	
763	0.999945	0.000027	0.032349	-0.000027	0.999945	0.034088	
764	0.999935	0.000038	0.056458	-0.000038	0.999935	0.083038	
765	1.000025	-0.000128	-0.037231	0.000128	1.000025	-0.079193	
766	1.000040	-0.000134	-0.016968	0.000134	1.000040	-0.071167	
767	1.000145	-0.000313	-0.198486	0.000313	1.000145	-0.348480	
768	0.999817	-0.000348	0.187683	0.000348	0.999817	-0.382385	
769	0.999995	-0.000013	0.000122	0.000013	0.999995	-0.037415	
770	1.000055	-0.000276	-0.075073	0.000276	1.000055	-0.298096	
771	1.000014	0.000068	-0.029297	-0.000068	1.000014	0.060425	
772	1.000048	0.000035	-0.052979	-0.000035	1.000048	0.028351	
773	1.000146	-0.000013	-0.141907	0.000013	1.000146	-0.014221	
774	1.000015	-0.000032	-0.008362	0.000032	1.000015	-0.027679	
775	1.000187	-0.000278	-0.174133	0.000278	1.000187	-0.313141	
776	0.999724	0.000010	0.241028	-0.000010	0.999724	0.024323	
777	0.999779	0.000112	0.216614	-0.000112	0.999779	0.097626	
778	0.999954	0.000010	0.046570	-0.000010	0.999954	0.008331	
779	0.999906	-0.000115	0.091187	0.000115	0.999906	-0.124695	
780	0.999939	-0.000057	0.062378	0.000057	0.999939	-0.052322	
781	0.999967	-0.000001	0.026917	0.000001	0.999967	0.010712	
782	1.000051	0.000153	-0.054382	-0.000153	1.000051	0.160034	
783	1.000047	-0.000027	-0.047729	0.000027	1.000047	-0.018234	
784	0.999868	-0.000293	0.139282	0.000293	0.999868	-0.247925	
785	0.999908	-0.000020	0.084961	0.000020	0.999908	-0.003326	
786	0.999758	-0.000065	0.215576	0.000065	0.999758	-0.037262	
787	1.000033	-0.000091	-0.041016	0.000091	1.000033	-0.100540	
788	0.999968	-0.000003	0.026672	0.000003	0.999968	0.003845	
789	1.000047	0.000026	-0.047302	-0.000026	1.000047	0.014801	
790	0.999981	0.000007	0.015686	-0.000007	0.999981	0.019287	
791	1.000109	0.000035	-0.107483	-0.000035	1.000109	0.016785	
792	1.000009	0.000042	-0.017700	-0.000042	1.000009	0.072968	
793	1.002048	0.000818	-1.490723	-0.000818	1.002048	0.046051	
794	1.000020	0.000050	-0.032104	-0.000050	1.000020	0.015289	
795	1.000020	0.000050	-0.032104	-0.000050	1.000020	0.015289	
796	1.000040	0.000061	-0.043213	-0.000061	1.000040	0.027954	
797	0.999865	-0.000056	0.103088	0.000056	0.999865	-0.034912	
798	0.999407	0.000139	0.680054	-0.000139	0.999407	0.267593	
