400	0.999908	0.000060	-0.045532	-0.000060	0.999908	0.035034	
401	0.999944	0.000112	-0.285645	-0.000112	0.999944	0.098206	
402	0.999972	0.000018	-0.077637	-0.000018	0.999972	0.069031	
403	1.000047	0.000107	-0.112732	-0.000107	1.000047	-0.032471	
404	0.999909	-0.000211	0.081787	0.000211	0.999909	-0.057983	
405	0.998912	-0.000270	0.344574	0.000270	0.998912	0.450195	
406	0.999941	-0.000189	0.052856	0.000189	0.999941	-0.106628	
407	0.999674	-0.000415	0.452881	0.000415	0.999674	-0.203308	
408	1.000054	-0.000025	0.063782	0.000025	1.000054	-0.078308	
409	1.000069	-0.000085	0.198608	0.000085	1.000069	-0.407532	
410	0.999993	0.000035	-0.021362	-0.000035	0.999993	0.032837	
411	1.000025	0.000016	0.016907	-0.000016	1.000025	-0.147766	
412	1.000061	-0.000009	0.046326	0.000009	1.000061	-0.227173	
413	1.000074	-0.000226	-0.026367	0.000226	1.000074	-0.219238	
414	1.000850	-0.001007	-0.744263	0.001007	1.000850	-1.693481	
415	1.000080	-0.000015	-0.085449	0.000015	1.000080	-0.016663	
416	1.000015	-0.000007	-0.026794	0.000007	1.000015	-0.005188	
417	0.999949	-0.000027	-0.079529	0.000027	0.999949	-0.000366	
418	0.999918	-0.000067	0.040649	0.000067	0.999918	-0.011353	
419	1.000015	0.000037	-0.109131	-0.000037	1.000015	-0.012024	
420	1.000082	-0.000027	-0.007507	0.000027	1.000082	-0.061462	
421	1.000080	-0.000082	-0.015930	0.000082	1.000080	-0.071350	
422	1.000135	0.000043	-0.035400	-0.000043	1.000135	-0.041016	
423	0.999513	0.000119	0.345337	-0.000119	0.999513	0.445374	
424	0.999944	0.000048	0.075256	-0.000048	0.999944	0.068298	
425	0.999944	0.000048	0.075256	-0.000048	0.999944	0.068298	
426	1.000007	-0.000003	0.018188	0.000003	1.000007	-0.010376	
427	0.999798	-0.000202	0.006287	0.000202	0.999798	0.018372	
428	0.999880	-0.000186	-0.017212	0.000186	0.999880	0.018799	
429	0.999796	-0.000011	0.090637	0.000011	0.999796	0.040283	
430	0.999929	-0.000025	0.043579	0.000025	0.999929	-0.041260	
431	0.999676	0.000067	0.078796	-0.000067	0.999676	0.089966	
432	1.000042	0.000034	-0.106384	-0.000034	1.000042	-0.054749	
433	0.999863	-0.000060	-0.900696	0.000060	0.999863	0.136841	
434	0.999872	-0.000356	-0.057373	0.000356	0.999872	-0.103943	
435	0.999996	-0.000362	-0.329163	0.000362	0.999996	-0.118896	
436	0.999991	-0.000256	-0.216553	0.000256	0.999991	-0.050537	
437	0.999829	0.000027	-1.313904	-0.000027	0.999829	0.600464	
438	1.000055	0.000192	-0.201416	-0.000192	1.000055	0.075928	
439	0.999877	-0.000087	-0.311646	0.000087	0.999877	0.096313	
440	1.000169	0.000155	-0.660767	-0.000155	1.000169	0.174622	
441	1.000044	0.000011	-0.492432	-0.000011	1.000044	-0.023987	
442	0.999933	0.000150	-0.238403	-0.000150	0.999933	0.119263	
443	1.000024	0.000220	-0.483459	-0.000220	1.000024	-0.121277	
444	1.000014	0.000084	-0.145996	-0.000084	1.000014	-0.039490	
445	0.999833	0.000006	-1.190796	-0.000006	0.999833	-0.029541	
446	1.000040	0.000318	-0.272034	-0.000318	1.000040	0.052368	
447	1.000005	0.000176	-0.030640	-0.000176	1.000005	-0.377930	
448	1.000019	0.000064	0.003296	-0.000064	1.000019	-0.348999	
449	1.000053	0.000001	0.977905	-0.000001	1.000053	-0.278870	
450	1.000042	-0.000002	0.675903	0.000002	1.000042	-0.051514	
451	0.999906	0.000026	4.115601	-0.000026	0.999906	0.307190	
452	0.999770	0.000200	2.469177	-0.000200	0.999770	0.322266	
453	0.999913	0.000074	1.580627	-0.000074	0.999913	0.649658	
454	0.999855	0.000047	1.034973	-0.000047	0.999855	-0.011536	
455	0.999857	-0.000007	3.881042	0.000007	0.999857	0.417664	
456	1.000129	0.000042	1.111450	-0.000042	1.000129	0.277344	
457	0.998479	-0.000041	4.217468	0.000041	0.998479	1.617126	
458	0.999230	-0.000216	1.692017	0.000216	0.999230	0.475891	
459	0.999230	-0.000216	1.692017	0.000216	0.999230	0.475891	
460	0.997840	0.000065	3.902222	-0.000065	0.997840	1.750183	
461	0.993168	-0.000086	8.464172	0.000086	0.993168	5.367554	
462	0.996114	0.000112	5.008667	-0.000112	0.996114	3.326904	
463	0.990969	-0.000379	11.438660	0.000379	0.990969	5.943481	
464	0.995122	-0.000132	4.978882	0.000132	0.995122	3.073364	
465	0.990648	-0.000044	10.585022	0.000044	0.990648	8.771362	
466	0.995053	0.000522	5.241516	-0.000522	0.995053	4.603210	
467	0.989709	0.000055	12.384277	-0.000055	0.989709	8.204895	
468	0.995222	0.000010	4.788635	-0.000010	0.995222	3.569092	
469	0.990739	-0.000058	9.441284	0.000058	0.990739	6.403503	
470	0.995678	0.000044	4.511047	-0.000044	0.995678	3.300903	
471	0.992245	0.000043	8.353271	-0.000043	0.992245	4.481201	
472	0.992245	0.000043	8.353271	-0.000043	0.992245	4.481201	
473	0.994460	-0.000090	6.246460	0.000090	0.994460	3.753113	
474	0.997696	0.000067	2.587708	-0.000067	0.997696	1.708008	
475	0.997157	-0.000030	2.869019	0.000030	0.997157	1.828552	
476	0.998771	-0.000070	1.217651	0.000070	0.998771	0.760620	
477	0.999379	0.000156	0.756104	-0.000156	0.999379	1.233398	
478	0.999810	-0.000014	0.266724	0.000014	0.999810	0.498169	
479	1.000048	0.000042	-0.088135	-0.000042	1.000048	0.845947	
480	0.999933	0.000049	-0.015625	-0.000049	0.999933	0.523743	
481	1.000124	-0.000011	-0.073730	0.000011	1.000124	1.781067	
482	1.000021	-0.000101	0.056091	0.000101	1.000021	1.075745	
483	0.999474	-0.001802	1.258698	0.001802	0.999474	0.892334	
484	1.000174	-0.000275	-0.043457	0.000275	1.000174	0.673340	
485	1.000102	0.000002	-0.129028	-0.000002	1.000102	3.031799	
486	1.000029	-0.000061	0.013184	0.000061	1.000029	1.312927	
487	0.999273	-0.001203	1.330688	0.001203	0.999273	2.497070	
488	0.999909	-0.000006	0.063171	0.000006	0.999909	1.447815	
489	0.999909	-0.000006	0.063171	0.000006	0.999909	1.447815	
490	0.999935	-0.000097	0.151917	0.000097	0.999935	1.482605	
491	0.999935	-0.000097	0.151917	0.000097	0.999935	1.482605	
492	0.999863	0.000108	0.595642	-0.000108	0.999863	0.665588	
493	0.999816	0.000014	1.884644	-0.000014	0.999816	-0.643555	
494	0.999801	-0.000177	2.153259	0.000177	0.999801	-0.506897	
495	0.999839	-0.000081	5.195312	0.000081	0.999839	-1.499695	
496	0.999995	0.000063	3.084473	-0.000063	0.999995	-0.686096	
497	1.000026	-0.000001	8.477966	0.000001	1.000026	-0.597595	
498	0.999849	0.000182	4.246826	-0.000182	0.999849	-0.031067	
499	1.000039	-0.000024	7.830872	0.000024	1.000039	-0.564453	
500	0.999589	0.000229	5.208099	-0.000229	0.999589	0.088257	
501	1.000004	-0.001629	10.885193	0.001629	1.000004	-1.881958	
502	0.999620	-0.000257	3.946960	0.000257	0.999620	0.201965	
503	1.000154	-0.000060	9.036682	0.000060	1.000154	-0.449829	
504	0.999973	0.000021	2.997498	-0.000021	0.999973	-0.207153	
505	1.000128	-0.000001	6.425964	0.000001	1.000128	-0.217651	
506	0.999938	-0.000020	2.651611	0.000020	0.999938	-0.097351	
507	1.000064	-0.000029	4.252319	0.000029	1.000064	-0.326965	
508	0.999985	0.000056	1.857361	-0.000056	0.999985	-0.559937	
509	0.999998	0.000062	3.149048	-0.000062	0.999998	-0.786377	
510	0.999986	-0.000064	1.406738	0.000064	0.999986	-1.015564	
511	1.000059	-0.000060	1.265503	0.000060	1.000059	-1.399658	
512	0.999941	0.000068	0.745972	-0.000068	0.999941	-0.723572	
513	1.000001	-0.000070	-0.463928	0.000070	1.000001	-3.166260	
514	1.000100	0.000014	-0.135742	-0.000014	1.000100	-0.754395	
515	1.000132	-0.000852	-1.508667	0.000852	1.000132	-1.871429	
516	1.000003	-0.000077	-0.819275	0.000077	1.000003	-0.564941	
517	1.000087	0.000128	-1.660278	-0.000128	1.000087	-0.006897	
518	1.000016	0.000010	-0.800659	-0.000010	1.000016	0.012207	
519	0.997806	0.000164	-0.959930	-0.000164	0.997806	2.107117	
520	1.000069	-0.000078	-0.848694	0.000078	1.000069	0.330200	
521	0.999982	-0.000025	-0.726135	0.000025	0.999982	0.221313	
522	0.999949	0.000023	-0.437195	-0.000023	0.999949	0.008057	
523	1.000404	-0.000022	-0.467651	0.000022	1.000404	0.133453	
524	1.000193	-0.000119	0.280884	0.000119	1.000193	-0.056702	
525	0.999921	-0.000005	0.907715	0.000005	0.999921	0.108887	
526	1.000042	0.000017	0.856628	-0.000017	1.000042	0.158691	
527	1.000010	-0.000514	2.426453	0.000514	1.000010	0.129822	
528	1.000030	0.000071	1.368530	-0.000071	1.000030	0.328369	
529	0.999827	-0.000174	5.088440	0.000174	0.999827	0.704956	
530	1.000058	0.000123	3.067383	-0.000123	1.000058	0.347961	
531	0.999824	-0.000017	7.541260	0.000017	0.999824	0.151001	
532	1.000001	-0.000237	4.942200	0.000237	1.000001	0.020874	
533	0.999881	-0.000050	9.083984	0.000050	0.999881	0.167114	
534	1.000034	-0.000057	3.861023	0.000057	1.000034	0.096375	
535	0.999985	-0.000049	8.755859	0.000049	0.999985	-0.012024	
536	0.999993	-0.000186	3.993774	0.000186	0.999993	0.002991	
537	1.000079	-0.000144	8.049255	0.000144	1.000079	0.641968	
538	1.000079	-0.000144	8.049255	0.000144	1.000079	0.641968	
539	0.999909	-0.000161	7.067810	0.000161	0.999909	0.559937	
540	0.999922	0.000024	3.524963	-0.000024	0.999922	0.110046	
541	0.999978	-0.000193	5.746582	0.000193	0.999978	-0.005066	
542	1.000127	-0.000069	2.546692	0.000069	1.000127	0.053040	
543	0.999957	-0.000144	4.264404	0.000144	0.999957	1.566162	
544	0.999921	-0.000134	2.795044	0.000134	0.999921	0.456055	
545	0.999985	-0.000011	2.605103	0.000011	0.999985	0.013184	
546	1.000046	-0.000176	1.301086	0.000176	1.000046	-0.058289	
547	1.000078	-0.000128	1.459290	0.000128	1.000078	0.245056	
548	1.000038	0.000074	0.630737	-0.000074	1.000038	0.104797	
549	0.999888	-0.000040	1.306641	0.000040	0.999888	0.346558	
550	1.000457	-0.000346	-0.120483	0.000346	1.000457	-0.010559	
551	0.999981	0.000077	0.824280	-0.000077	0.999981	2.529297	
552	1.000002	-0.000043	0.253845	0.000043	1.000002	1.106262	
553	0.997691	0.000040	3.112793	-0.000040	0.997691	3.459473	
554	0.998414	0.000014	2.261108	-0.000014	0.998414	2.224182	
555	0.995724	0.000004	5.085632	-0.000004	0.995724	5.275024	
556	0.997527	-0.000030	2.688171	0.000030	0.997527	2.849121	
557	0.993302	0.000016	6.704163	-0.000016	0.993302	7.579651	
558	0.996344	-0.000032	3.611145	0.000032	0.996344	4.165100	
559	0.991332	-0.000075	8.366333	0.000075	0.991332	9.402832	
560	0.995673	0.000044	4.186584	-0.000044	0.995673	4.810425	
561	0.991068	0.000057	8.395752	-0.000057	0.991068	9.906799	
562	0.995519	0.000043	4.145874	-0.000043	0.995519	4.718140	
563	0.991255	0.000097	7.740723	-0.000097	0.991255	8.223572	
564	0.995558	0.000032	4.290466	-0.000032	0.995558	4.363586	
565	0.991322	-0.000068	7.364746	0.000068	0.991322	10.093628	
566	0.995368	0.000121	4.027161	-0.000121	0.995368	5.529053	
567	0.991539	-0.000075	6.125854	0.000075	0.991539	9.828918	
568	0.995513	0.000007	2.418945	-0.000007	0.995513	4.850281	
569	0.992235	-0.000490	5.486938	0.000490	0.992235	5.812805	
570	0.995811	-0.000055	2.088684	0.000055	0.995811	3.392334	
571	0.991397	0.000110	2.808228	-0.000110	0.991397	6.308533	
572	0.995799	0.000068	1.100647	-0.000068	0.995799	3.115784	
573	0.991500	0.000021	-1.090332	-0.000021	0.991500	6.771362	
574	0.995887	-0.000042	-1.471802	0.000042	0.995887	3.898254	
575	0.991525	0.000117	-1.788391	-0.000117	0.991525	6.666931	
576	0.995981	0.000272	-0.744019	-0.000272	0.995981	3.558655	
577	0.991802	-0.000109	1.066895	0.000109	0.991802	7.038574	
578	0.995838	-0.000033	0.582520	0.000033	0.995838	3.558777	
579	0.991679	0.000025	2.315857	-0.000025	0.991679	6.238220	
580	0.995937	0.000149	1.464966	-0.000149	0.995937	2.925110	
581	0.991709	-0.000085	3.935425	0.000085	0.991709	6.932129	
582	0.997821	0.002096	0.128601	-0.002096	0.997821	3.182739	
583	0.992960	0.000923	3.034912	-0.000923	0.992960	7.914917	
584	0.992960	0.000923	3.034912	-0.000923	0.992960	7.914917	
585	0.993140	0.000037	3.991089	-0.000037	0.993140	5.273254	
586	0.996999	0.000042	1.822571	-0.000042	0.996999	2.450989	
587	0.995205	-0.000027	2.240051	0.000027	0.995205	4.630493	
588	0.995205	-0.000027	2.240051	0.000027	0.995205	4.630493	
589	0.995205	-0.000027	2.240051	0.000027	0.995205	4.630493	
590	0.998738	0.000078	0.416626	-0.000078	0.998738	1.130432	
591	0.999541	0.000171	-1.093750	-0.000171	0.999541	1.082520	
592	0.999773	0.000025	-0.652588	-0.000025	0.999773	0.517273	
593	1.000052	-0.000054	-1.704651	0.000054	1.000052	0.956421	
594	1.000041	0.000082	-1.069641	-0.000082	1.000041	0.404663	
595	0.999956	-0.000010	-2.167297	0.000010	0.999956	0.700256	
596	0.999893	-0.000136	-1.507568	0.000136	0.999893	0.382690	
597	1.000107	-0.000049	-3.919556	0.000049	1.000107	-0.413818	
598	1.000006	0.000154	-1.785278	-0.000154	1.000006	0.035522	
599	0.999944	0.000003	-3.886719	-0.000003	0.999944	-0.158203	
600	0.999938	-0.000092	-1.934265	0.000092	0.999938	-0.073486	
601	0.999993	0.000130	-3.026611	-0.000130	0.999993	0.148926	
602	1.000237	0.000220	-1.480591	-0.000220	1.000237	0.021484	
603	1.000168	0.000004	-1.324707	-0.000004	1.000168	-0.043518	
604	0.999937	0.000096	-2.436584	-0.000096	0.999937	0.401001	
605	1.000070	-0.000027	-0.778687	0.000027	1.000070	0.223755	
606	1.000033	0.000000	-1.923950	-0.000000	1.000033	0.377686	
607	1.000038	0.000134	-0.683289	-0.000134	1.000038	0.344055	
608	1.000038	0.000134	-0.683289	-0.000134	1.000038	0.344055	
609	1.000035	0.000045	-0.225586	-0.000045	1.000035	0.089661	
610	0.999879	-0.000016	-0.507202	0.000016	0.999879	0.261536	
611	0.999959	-0.000005	-0.248535	0.000005	0.999959	0.152405	
612	1.000028	0.000084	-0.376526	-0.000084	1.000028	0.368042	
613	1.000003	0.000142	-0.183105	-0.000142	1.000003	0.194763	
614	1.000003	0.000142	-0.183105	-0.000142	1.000003	0.194763	
615	1.000004	0.000011	-0.007751	-0.000011	1.000004	0.038452	
616	1.000004	0.000011	-0.007751	-0.000011	1.000004	0.038452	
617	0.999858	0.000026	0.007629	-0.000026	0.999858	0.170349	
618	1.000006	0.000042	-0.018433	-0.000042	1.000006	0.074646	
619	1.000005	0.000069	-0.096130	-0.000069	1.000005	0.119202	
620	1.000005	0.000069	-0.096130	-0.000069	1.000005	0.119202	
621	0.999979	-0.000038	-0.624878	0.000038	0.999979	0.308228	
622	0.999985	0.000078	-0.805237	-0.000078	0.999985	0.417603	
623	0.999929	0.000118	-0.281189	-0.000118	0.999929	0.488525	
624	0.999958	-0.000064	-0.096008	0.000064	0.999958	0.040955	
625	0.999978	-0.000020	-1.564026	0.000020	0.999978	0.305359	
626	0.999887	0.000438	-0.665283	-0.000438	0.999887	0.734680	
627	1.000066	-0.000013	-0.542786	0.000013	1.000066	-0.114685	
628	0.999954	0.000115	-0.960632	-0.000115	0.999954	-0.066284	
629	1.000024	0.000147	-0.509521	-0.000147	1.000024	0.085144	
630	0.999953	0.000032	-0.773376	-0.000032	0.999953	0.004822	
631	0.999999	-0.000006	-0.325562	0.000006	0.999999	0.021667	
632	0.999926	0.000082	-0.725037	-0.000082	0.999926	0.048096	
633	1.000021	-0.000058	-0.060791	0.000058	1.000021	0.099854	
634	1.000071	0.000193	-1.018921	-0.000193	1.000071	0.604004	
635	0.999940	-0.000070	0.022583	0.000070	0.999940	0.001282	
636	0.999983	-0.000126	-0.439087	0.000126	0.999983	-0.090027	
637	0.999987	0.000047	-0.196289	-0.000047	0.999987	0.028320	
638	0.999905	-0.000189	-0.406006	0.000189	0.999905	-0.004028	
639	1.000049	0.000096	-0.942871	-0.000096	1.000049	-0.099854	
640	0.999917	-0.000017	-1.374451	0.000017	0.999917	-0.253906	
641	1.000078	0.000073	-1.753479	-0.000073	1.000078	0.005371	
642	1.000202	-0.000128	-3.835022	0.000128	1.000202	-0.308716	
643	0.999947	0.000210	-3.424072	-0.000210	0.999947	-0.011902	
644	1.000245	0.000026	-7.397400	-0.000026	1.000245	-0.278931	
645	1.000109	0.000014	-4.998840	-0.000014	1.000109	0.090149	
646	1.000107	0.000250	-10.559326	-0.000250	1.000107	0.208618	
647	1.000070	-0.000160	-4.691040	0.000160	1.000070	-0.022095	
648	1.000225	0.000238	-8.302795	-0.000238	1.000225	0.035217	
649	1.000088	-0.000088	-3.270081	0.000088	1.000088	0.189392	
650	0.999987	0.000125	-5.893555	-0.000125	0.999987	0.475037	
651	0.999994	0.000385	-2.273743	-0.000385	0.999994	0.208557	
652	1.000016	0.000058	-4.266052	-0.000058	1.000016	0.049683	
653	1.000207	0.000108	-1.975342	-0.000108	1.000207	-0.109985	
654	0.999994	-0.000030	-4.309509	0.000030	0.999994	-0.002686	
655	1.000337	-0.000201	-3.130310	0.000201	1.000337	-0.167419	
656	1.000168	0.000185	-4.909851	-0.000185	1.000168	0.145386	
657	0.999991	-0.000056	-2.352539	0.000056	0.999991	0.070862	
658	1.000085	0.000012	-5.087646	-0.000012	1.000085	-0.003662	
659	1.000113	0.000060	-3.160339	-0.000060	1.000113	0.049622	
660	0.999985	0.000164	-5.943848	-0.000164	0.999985	0.283752	
661	1.000141	0.000036	-3.381836	-0.000036	1.000141	-0.070618	
662	1.000055	0.000121	-6.908691	-0.000121	1.000055	0.176392	
663	1.000060	0.000155	-2.794861	-0.000155	1.000060	-0.162964	
664	0.999954	-0.000126	-5.245972	0.000126	0.999954	-0.217834	
665	1.000182	-0.000088	-2.819336	0.000088	1.000182	-0.450500	
666	1.000042	-0.000048	-5.281067	0.000048	1.000042	-0.281128	
667	0.999987	0.000051	-2.275574	-0.000051	0.999987	-0.066467	
668	1.000790	0.000464	-3.867767	-0.000464	1.000790	-0.718567	
669	1.000027	0.000019	-2.094360	-0.000019	1.000027	0.098328	
670	1.000118	0.000237	-2.852112	-0.000237	1.000118	0.132690	
671	1.000015	0.000060	-0.726440	-0.000060	1.000015	0.076538	
672	0.999970	-0.000129	-1.738403	0.000129	0.999970	0.139160	
673	1.000000	0.000063	-0.658081	-0.000063	1.000000	0.256226	
674	1.000028	-0.000004	-0.938843	0.000004	1.000028	0.230713	
675	1.000164	0.000003	-0.403931	-0.000003	1.000164	-0.096619	
676	0.999870	-0.000099	-0.545776	0.000099	0.999870	-0.052124	
677	1.000091	-0.000170	-0.047180	0.000170	1.000091	-0.145386	
678	1.000032	-0.000049	-0.040161	0.000049	1.000032	-0.110168	
679	1.000007	0.000020	-0.030640	-0.000020	1.000007	-0.029663	
680	1.000007	0.000021	-0.022705	-0.000021	1.000007	-0.324768	
681	1.000056	-0.000073	0.239502	0.000073	1.000056	-0.342346	
682	1.000084	-0.000010	0.335205	0.000010	1.000084	-0.451294	
683	0.999957	-0.000105	0.273743	0.000105	0.999957	-0.327576	
684	1.000021	-0.000107	0.939148	0.000107	1.000021	-0.291443	
685	1.000051	-0.000117	0.273865	0.000117	1.000051	-0.151428	
686	1.000053	-0.000134	0.780762	0.000134	1.000053	-0.246338	
687	0.999978	-0.000001	0.589722	0.000001	0.999978	0.021545	
688	1.000043	0.000061	0.815491	-0.000061	1.000043	-0.165222	
689	0.999805	0.000077	0.812988	-0.000077	0.999805	-0.082153	
690	0.999852	-0.000027	1.453613	0.000027	0.999852	-0.424011	
691	0.999865	0.000199	1.622498	-0.000199	0.999865	-0.248901	
692	1.000119	-0.000142	2.731567	0.000142	1.000119	-0.472412	
693	0.995936	0.000955	5.891113	-0.000955	0.995936	3.361206	
694	0.999941	0.000016	5.066650	-0.000016	0.999941	-0.382935	
695	0.999930	0.000012	3.200012	-0.000012	0.999930	-0.151123	
696	0.999915	0.000072	8.019470	-0.000072	0.999915	-0.204956	
697	0.999918	-0.000088	5.550720	0.000088	0.999918	-0.181946	
698	0.999927	0.000036	11.634949	-0.000036	0.999927	-0.438232	
699	0.999910	-0.000105	6.687805	0.000105	0.999910	-0.562439	
700	1.000002	-0.000054	13.508423	0.000054	1.000002	-1.192566	
701	0.999888	0.000006	7.250732	-0.000006	0.999888	-0.534851	
702	0.999889	-0.000101	13.332886	0.000101	0.999889	-0.947693	
703	0.999958	-0.000051	7.386414	0.000051	0.999958	-0.674927	
704	0.999984	-0.000039	13.702026	0.000039	0.999984	-1.464172	
705	0.999969	-0.000060	6.377808	0.000060	0.999969	-0.564880	
706	0.999976	-0.000018	12.763672	0.000018	0.999976	-0.783508	
707	1.000092	0.000032	6.201477	-0.000032	1.000092	-0.601440	
708	0.999892	-0.000040	12.435974	0.000040	0.999892	-0.957153	
709	0.999856	-0.000668	5.832764	0.000668	0.999856	-0.602783	
710	1.000019	-0.000102	10.708679	0.000102	1.000019	-0.680176	
711	1.000023	0.000016	4.907715	-0.000016	1.000023	-0.133301	
712	0.999996	-0.000223	9.732422	0.000223	0.999996	-0.615967	
713	0.999973	0.000136	3.569092	-0.000136	0.999973	-0.086853	
714	1.000109	-0.000027	6.488037	0.000027	1.000109	0.120422	
715	1.000048	-0.000102	2.892700	0.000102	1.000048	-0.223999	
716	1.000141	-0.000028	3.967773	0.000028	1.000141	-0.028931	
717	0.999957	-0.000022	2.067505	0.000022	0.999957	-0.053528	
718	0.999390	-0.000941	2.221375	0.000941	0.999390	-0.180542	
719	1.000153	-0.000110	0.246460	0.000110	1.000153	-0.365784	
720	0.999967	-0.000010	0.747986	0.000010	0.999967	-0.800232	
721	0.999872	-0.000215	-0.341187	0.000215	0.999872	-0.415527	
722	1.000013	0.000022	-0.873108	-0.000022	1.000013	-0.618042	
723	1.000024	0.000018	-0.271729	-0.000018	1.000024	-0.576233	
724	1.000070	-0.000041	-0.347717	0.000041	1.000070	-1.116760	
725	1.000020	-0.000111	-0.140625	0.000111	1.000020	-0.671082	
726	1.000056	-0.000119	-0.276001	0.000119	1.000056	-1.649658	
727	1.000002	-0.000141	-0.098816	0.000141	1.000002	-1.216248	
728	1.000067	0.000012	0.246460	-0.000012	1.000067	-2.278320	
729	1.000106	-0.000134	0.446411	0.000134	1.000106	-1.485779	
730	1.000154	-0.000059	0.976196	0.000059	1.000154	-3.023315	
731	1.001115	-0.000081	-0.237427	0.000081	1.001115	-1.969666	
732	1.003268	-0.000058	-1.156738	0.000058	1.003268	-4.666687	
733	1.002042	0.000019	-0.699341	-0.000019	1.002042	-2.313232	
734	1.005413	-0.000136	-1.671143	0.000136	1.005413	-6.132751	
735	1.003039	-0.000130	-0.834045	0.000130	1.003039	-3.228943	
736	1.003039	-0.000130	-0.834045	0.000130	1.003039	-3.228943	
737	1.004110	0.000033	-1.157837	-0.000033	1.004110	-3.436584	
738	1.008350	-0.000136	-2.543640	0.000136	1.008350	-7.053650	
739	1.004165	0.000145	-1.201172	-0.000145	1.004165	-3.302979	
740	1.008233	0.000016	-1.642639	-0.000016	1.008233	-6.800781	
741	1.004288	-0.000088	-0.830933	0.000088	1.004288	-3.645569	
742	1.008436	-0.000079	-1.146240	0.000079	1.008436	-7.098816	
743	1.004118	0.000019	-0.938599	-0.000019	1.004118	-3.879028	
744	1.008533	-0.000099	-1.002014	0.000099	1.008533	-7.877625	
745	1.004305	-0.000011	-0.681580	0.000011	1.004305	-3.826416	
746	1.008398	-0.000029	-1.106750	0.000029	1.008398	-8.467651	
747	1.004434	-0.000007	-0.276062	0.000007	1.004434	-4.803223	
748	1.008676	0.000011	-0.583374	-0.000011	1.008676	-9.585754	
749	1.004212	-0.000029	-0.331848	0.000029	1.004212	-4.507751	
750	1.008503	-0.000148	-0.118408	0.000148	1.008503	-9.292419	
751	1.004160	-0.000073	0.089844	0.000073	1.004160	-4.573242	
752	1.008693	-0.000090	1.772522	0.000090	1.008693	-9.393860	
753	1.004244	0.000042	0.740906	-0.000042	1.004244	-4.434448	
754	1.008758	-0.000147	1.597900	0.000147	1.008758	-8.475220	
755	1.004448	-0.000119	0.127197	0.000119	1.004448	-4.058350	
756	1.008608	-0.000138	1.001099	0.000138	1.008608	-7.564270	
757	1.004572	-0.000075	-0.046265	0.000075	1.004572	-3.699341	
758	1.008951	0.000013	-1.179932	-0.000013	1.008951	-6.535583	
759	1.004468	-0.000078	-0.979797	0.000078	1.004468	-3.027893	
760	1.008718	0.000014	-2.467712	-0.000014	1.008718	-6.520813	
761	1.004353	-0.000036	-2.005066	0.000036	1.004353	-3.435608	
762	1.008544	-0.000358	-4.143799	0.000358	1.008544	-6.646790	
763	1.004384	-0.000198	-3.148315	0.000198	1.004384	-3.766602	
764	1.009220	-0.000076	-7.034851	0.000076	1.009220	-7.753113	
765	1.004549	0.000071	-4.070801	-0.000071	1.004549	-3.941895	
766	1.008984	-0.000138	-8.093811	0.000138	1.008984	-8.293152	
767	1.004612	-0.000005	-4.273560	0.000005	1.004612	-4.921143	
768	1.009301	-0.000109	-8.951782	0.000109	1.009301	-8.962341	
769	1.004588	-0.000070	-4.507568	0.000070	1.004588	-4.386475	
770	1.004588	-0.000070	-4.507568	0.000070	1.004588	-4.386475	
771	1.003544	-0.000092	-3.302856	0.000092	1.003544	-3.824524	
772	1.006531	-0.000066	-5.876953	0.000066	1.006531	-6.973389	
773	1.002193	-0.000038	-1.634033	0.000038	1.002193	-2.378174	
774	1.004148	0.000048	-2.305176	-0.000048	1.004148	-5.316528	
775	1.001479	0.000001	-0.254028	-0.000001	1.001479	-2.346191	
776	1.002052	-0.000104	0.528809	0.000104	1.002052	-4.029053	
777	1.002052	-0.000104	0.528809	0.000104	1.002052	-4.029053	
778	1.000183	-0.000063	1.393005	0.000063	1.000183	-1.793793	
779	1.000034	0.000050	0.585266	-0.000050	1.000034	-0.620728	
780	1.000075	-0.000051	0.999756	0.000051	1.000075	-0.721130	
781	0.999934	-0.000095	0.411316	0.000095	0.999934	0.443298	
782	1.000163	0.000005	0.298340	-0.000005	1.000163	0.839661	
783	1.000032	0.000035	-0.104187	-0.000035	1.000032	0.157227	
784	1.000016	-0.000147	-1.147644	0.000147	1.000016	0.881592	
785	1.000104	-0.000159	-1.473755	0.000159	1.000104	0.279053	
786	1.000008	-0.000078	-3.095520	0.000078	1.000008	0.831482	
787	1.000008	-0.000078	-3.095520	0.000078	1.000008	0.831482	
788	1.000008	-0.000078	-3.095520	0.000078	1.000008	0.831482	
789	0.999833	0.000013	-4.519958	-0.000013	0.999833	1.237488	
790	0.998180	-0.000009	-7.708069	0.000009	0.998180	3.031799	
791	0.998142	-0.000146	-3.078125	0.000146	0.998142	1.805511	
792	0.995290	0.000022	-4.737366	-0.000022	0.995290	5.719025	
793	0.996742	0.000036	-1.288818	-0.000036	0.996742	3.903687	
794	0.990803	-0.000020	2.306641	0.000020	0.990803	9.961731	
795	0.994049	0.000028	3.433167	-0.000028	0.994049	6.517883	
796	0.987165	0.000019	8.156067	-0.000019	0.987165	14.215637	
797	0.993527	-0.000151	4.814514	0.000151	0.993527	6.882507	
798	0.986853	0.000147	9.490417	-0.000147	0.986853	14.448975	
799	0.993731	-0.000255	4.767944	0.000255	0.993731	6.840942	
