401	0.995972	0.000504	1.567383	-0.000504	0.995972	1.733826	
402	0.989750	0.000971	6.563965	-0.000971	0.989750	6.525330	
403	0.996333	0.001441	1.777832	-0.001441	0.996333	3.429199	
404	0.993218	0.000635	3.716736	-0.000635	0.993218	5.562256	
405	0.995360	-0.003359	3.840332	0.003359	0.995360	0.374634	
406	0.992042	0.001247	4.287659	-0.001247	0.992042	6.249207	
407	0.997541	0.003434	-0.417725	-0.003434	0.997541	3.738770	
408	0.987105	0.000977	7.180542	-0.000977	0.987105	10.403809	
409	0.995098	0.002554	1.166992	-0.002554	0.995098	5.767822	
410	0.995098	0.002554	1.166992	-0.002554	0.995098	5.767822	
411	0.994987	0.001796	1.539368	-0.001796	0.994987	5.844849	
412	0.993171	0.000507	3.256409	-0.000507	0.993171	5.034180	
413	0.994311	-0.004005	5.395935	0.004005	0.994311	0.492371	
414	0.996356	-0.005331	4.323364	0.005331	0.996356	-1.663818	
415	0.998758	-0.001926	1.897644	0.001926	0.998758	-0.607361	
416	0.999412	-0.002691	-0.837341	0.002691	0.999412	-1.888977	
417	0.998655	0.000325	-0.286255	-0.000325	0.998655	1.120789	
418	0.994478	0.002272	-0.066223	-0.002272	0.994478	5.061462	
419	1.002052	-0.000551	-2.446960	0.000551	1.002052	-1.168213	
420	1.002052	-0.000551	-2.446960	0.000551	1.002052	-1.168213	
421	0.999967	0.000904	-2.559875	-0.000904	0.999967	0.751770	
422	0.999122	0.000258	-2.213257	-0.000258	0.999122	0.803284	
423	0.997886	0.000303	-1.501709	-0.000303	0.997886	2.011230	
424	0.998330	0.001267	-2.061096	-0.001267	0.998330	3.392395	
425	0.999548	0.000763	-2.285095	-0.000763	0.999548	1.714111	
426	0.999588	-0.001035	-2.420959	0.001035	0.999588	0.426575	
427	1.000486	-0.000642	-1.832947	0.000642	1.000486	-0.351624	
428	0.999197	-0.000916	-1.343689	0.000916	0.999197	0.605591	
429	0.999037	0.000288	-1.312439	-0.000288	0.999037	1.093140	
430	0.999920	0.000508	-1.303894	-0.000508	0.999920	0.246704	
431	0.998489	0.001448	-0.294922	-0.001448	0.998489	1.868896	
432	0.999056	-0.000077	-0.530029	0.000077	0.999056	0.152161	
433	0.998645	0.000965	-0.121643	-0.000965	0.998645	1.531006	
434	0.999321	-0.000761	-0.381409	0.000761	0.999321	-0.237305	
435	0.998794	-0.000801	0.333496	0.000801	0.998794	-0.467407	
436	0.997982	0.000315	-0.258423	-0.000315	0.997982	0.751343	
437	0.999032	0.000183	0.067871	-0.000183	0.999032	0.309509	
438	0.998213	0.002890	-1.349854	-0.002890	0.998213	1.108582	
439	0.998455	0.001192	0.430115	-0.001192	0.998455	0.679382	
440	0.997363	0.001986	0.738220	-0.001986	0.997363	1.360596	
441	0.999165	-0.000215	1.486633	0.000215	0.999165	-0.449097	
442	0.997033	0.002272	1.432831	-0.002272	0.997033	1.472229	
443	0.999881	-0.000991	0.986633	0.000991	0.999881	-1.162598	
444	0.998500	0.001312	-0.995422	-0.001312	0.998500	0.274048	
445	0.999368	0.000616	0.415161	-0.000616	0.999368	-0.146118	
446	0.998542	0.002250	0.635620	-0.002250	0.998542	0.152954	
447	1.000045	0.000197	0.138611	-0.000197	1.000045	-1.067017	
448	1.001143	-0.001409	1.318604	0.001409	1.001143	-3.747986	
449	0.999301	0.000181	0.704834	-0.000181	0.999301	-0.529663	
450	1.001851	0.001752	-1.877563	-0.001752	1.001851	-2.865295	
451	1.000466	0.001067	-0.242737	-0.001067	1.000466	-2.247986	
452	1.002184	-0.002329	2.417114	0.002329	1.002184	-8.936890	
453	1.000078	-0.001974	1.559387	0.001974	1.000078	-3.707764	
454	1.000078	-0.001974	1.559387	0.001974	1.000078	-3.707764	
455	1.004287	0.004269	-4.676270	-0.004269	1.004287	-1.932678	
456	1.002344	-0.006996	4.582794	0.006996	1.002344	-8.451355	
457	1.001300	-0.000196	0.132568	0.000196	1.001300	-2.581970	
458	1.002881	-0.000940	0.505280	0.000940	1.002881	-4.465515	
459	0.999338	-0.000309	0.987549	0.000309	0.999338	-0.764526	
460	0.999327	-0.001367	2.172119	0.001367	0.999327	-1.838745	
461	1.000199	-0.000226	0.776245	0.000226	1.000199	-0.934692	
462	0.997070	0.000496	2.879639	-0.000496	0.997070	0.829590	
463	0.999473	-0.000405	0.588928	0.000405	0.999473	-0.452332	
464	0.999164	-0.001229	2.676697	0.001229	0.999164	-1.497742	
465	0.999884	-0.000363	0.457703	0.000363	0.999884	-0.489685	
466	1.003132	-0.001300	-1.187866	0.001300	1.003132	-4.309448	
467	0.999894	-0.000032	0.379944	0.000032	0.999894	-0.095337	
468	0.994246	-0.002304	5.483643	0.002304	0.994246	1.752441	
469	0.999925	-0.000375	0.210266	0.000375	0.999925	-0.530518	
470	1.000091	-0.000812	0.150024	0.000812	1.000091	-0.984497	
471	1.000485	0.000102	-0.326965	-0.000102	1.000485	-0.658264	
472	1.000193	0.000082	-0.507507	-0.000082	1.000193	-0.771973	
473	0.999826	-0.000317	0.217407	0.000317	0.999826	-0.352966	
474	1.000380	-0.004455	3.054626	0.004455	1.000380	-1.460205	
475	0.999774	-0.000730	0.556274	0.000730	0.999774	-0.077454	
476	0.999825	-0.000693	0.079102	0.000693	0.999825	-0.009766	
477	0.999935	-0.000394	0.120605	0.000394	0.999935	-0.112305	
478	0.999418	0.000303	0.302368	-0.000303	0.999418	1.231140	
479	0.999793	-0.000485	0.470703	0.000485	0.999793	0.098633	
480	0.999654	-0.000002	0.386597	0.000002	0.999654	0.803528	
481	1.000141	0.000213	-0.141602	-0.000213	1.000141	0.213135	
482	1.000299	-0.000732	0.665833	0.000732	1.000299	-0.752808	
483	1.000122	-0.000983	0.397339	0.000983	1.000122	-0.649048	
484	1.002336	0.000471	-1.514160	-0.000471	1.002336	-1.385803	
485	1.000218	-0.000674	0.267029	0.000674	1.000218	-0.604614	
486	1.000052	-0.001961	1.230103	0.001961	1.000052	-1.777100	
487	1.000135	0.000926	-0.295227	-0.000926	1.000135	0.802490	
488	0.998867	0.002601	-0.655334	-0.002601	0.998867	3.594543	
489	0.999534	0.001821	-0.622986	-0.001821	0.999534	2.118652	
490	0.999765	0.000622	0.537964	-0.000622	0.999765	1.081238	
491	0.999179	0.002310	-0.386841	-0.002310	0.999179	2.226013	
492	0.999405	0.001463	0.855347	-0.001463	0.999405	1.674622	
493	0.999878	0.001346	-0.239685	-0.001346	0.999878	1.080261	
494	1.000085	-0.001728	1.453674	0.001728	1.000085	-0.520447	
495	1.000390	-0.000260	0.258850	0.000260	1.000390	-0.494934	
496	0.999897	0.000700	0.528503	-0.000700	0.999897	1.282166	
497	0.999589	0.000932	0.379272	-0.000932	0.999589	1.027039	
498	0.999609	0.002551	-0.121704	-0.002551	0.999609	2.765991	
499	1.000159	0.000936	-0.171875	-0.000936	1.000159	1.389709	
500	0.997956	0.005081	0.420349	-0.005081	0.997956	5.878357	
501	0.999324	0.002586	-0.000244	-0.002586	0.999324	2.870300	
502	0.999965	0.001963	0.536072	-0.001963	0.999965	2.243835	
503	1.000519	-0.000288	0.954102	0.000288	1.000519	-0.065308	
504	1.000280	0.000623	2.200134	-0.000623	1.000280	0.584534	
505	1.000338	0.000251	0.549683	-0.000251	1.000338	0.254150	
506	1.001900	-0.007366	5.531799	0.007366	1.001900	-4.374756	
507	1.000514	-0.001564	1.389038	0.001564	1.000514	-0.817871	
508	1.001881	-0.003472	2.270569	0.003472	1.001881	-1.516174	
509	1.000409	-0.001659	0.991638	0.001659	1.000409	-0.081360	
510	1.000853	0.000593	0.975098	-0.000593	1.000853	3.512146	
511	0.999961	-0.001343	1.160400	0.001343	0.999961	1.188354	
512	0.999876	0.000446	2.980896	-0.000446	0.999876	3.161804	
513	0.999893	0.000682	0.933228	-0.000682	0.999893	2.064392	
514	1.000768	0.002300	2.408875	-0.002300	1.000768	4.229065	
515	1.000109	-0.000469	2.296509	0.000469	1.000109	1.859253	
516	0.999577	-0.002641	3.499512	0.002641	0.999577	4.051880	
517	0.999902	-0.000852	1.523682	0.000852	0.999902	2.726440	
518	0.998488	-0.001833	3.388428	0.001833	0.998488	5.400024	
519	1.000106	0.000133	0.833252	-0.000133	1.000106	2.383362	
520	0.998959	-0.000570	2.439453	0.000570	0.998959	5.131104	
521	0.999519	-0.001011	1.467896	0.001011	0.999519	2.000610	
522	0.998692	-0.001336	3.866516	0.001336	0.998692	4.276062	
523	0.999710	0.001352	0.653564	-0.001352	0.999710	2.715210	
524	0.999502	0.000551	2.267761	-0.000551	0.999502	4.414429	
525	1.000046	-0.000264	0.789062	0.000264	1.000046	1.500549	
526	1.000696	0.000993	1.443237	-0.000993	1.000696	3.172180	
527	0.999809	-0.000414	0.605652	0.000414	0.999809	1.163696	
528	1.003315	-0.000376	0.004089	0.000376	1.003315	-0.326538	
529	1.000085	0.000333	0.088257	-0.000333	1.000085	1.698914	
530	1.000136	0.000008	0.961304	-0.000008	1.000136	3.341492	
531	0.999806	0.001797	-0.137329	-0.001797	0.999806	3.463135	
532	1.002437	-0.000426	-1.183777	0.000426	1.002437	3.188538	
533	0.999447	0.000301	0.859619	-0.000301	0.999447	2.094482	
534	1.000010	0.001086	1.212524	-0.001086	1.000010	3.611084	
535	1.000804	0.002230	-2.012573	-0.002230	1.000804	1.873291	
536	0.998652	-0.006717	5.083374	0.006717	0.998652	-4.454590	
537	1.001154	-0.001685	-0.608887	0.001685	1.001154	-2.144226	
538	0.999723	0.002662	-1.504822	-0.002662	0.999723	1.724548	
539	1.000263	-0.001673	-1.753235	0.001673	1.000263	-2.339111	
540	1.000263	-0.001673	-1.753235	0.001673	1.000263	-2.339111	
541	1.001403	-0.001035	-1.496460	0.001035	1.001403	-1.694885	
542	1.001403	-0.001035	-1.496460	0.001035	1.001403	-1.694885	
543	0.998906	0.001736	-1.080505	-0.001736	0.998906	2.232727	
544	1.003810	-0.000753	-3.047485	0.000753	1.003810	-2.670044	
545	1.001763	0.000789	-2.470398	-0.000789	1.001763	-0.614685	
546	0.997014	0.002554	-0.098206	-0.002554	0.997014	4.204773	
547	1.001714	0.001140	-2.601501	-0.001140	1.001714	-0.693359	
548	0.999893	0.000737	-0.036255	-0.000737	0.999893	0.274963	
549	1.000008	0.000193	-0.525330	-0.000193	1.000008	0.290344	
550	1.003100	0.002899	-5.362061	-0.002899	1.003100	-0.736450	
551	0.999841	0.001118	-0.276184	-0.001118	0.999841	1.503296	
552	0.999841	0.001118	-0.276184	-0.001118	0.999841	1.503296	
553	1.000037	0.001852	-1.152100	-0.001852	1.000037	3.046875	
554	0.999031	0.003366	-1.086609	-0.003366	0.999031	6.577881	
555	0.999844	0.003619	-2.503418	-0.003619	0.999844	3.049988	
556	0.997923	0.002448	-1.005676	-0.002448	0.997923	3.447205	
557	1.000054	0.001064	-1.279663	-0.001064	1.000054	-0.090271	
558	1.002438	-0.007412	1.909729	0.007412	1.002438	-9.379150	
559	1.002134	-0.002675	-0.987854	0.002675	1.002134	-5.459351	
560	1.004045	-0.003483	-1.788574	0.003483	1.004045	-9.290405	
561	1.002360	-0.000631	-3.214905	0.000631	1.002360	-3.324768	
562	1.002360	-0.000631	-3.214905	0.000631	1.002360	-3.324768	
563	1.002213	-0.001110	-2.555359	0.001110	1.002213	-2.978821	
564	1.002213	-0.001110	-2.555359	0.001110	1.002213	-2.978821	
565	1.002611	0.001667	-3.145630	-0.001667	1.002611	0.161011	
566	0.999221	-0.001682	2.679138	0.001682	0.999221	-1.138245	
567	1.000860	0.000807	-1.183594	-0.000807	1.000860	0.028259	
568	1.002406	0.002012	-1.737732	-0.002012	1.002406	-0.912354	
569	1.001655	0.000721	-1.451782	-0.000721	1.001655	-1.111267	
570	1.002260	-0.000944	-1.249878	0.000944	1.002260	-2.794800	
571	1.005062	-0.002902	-1.644897	0.002902	1.005062	-7.533020	
572	1.002097	-0.000606	-0.710938	0.000606	1.002097	-3.022766	
573	1.002097	-0.000606	-0.710938	0.000606	1.002097	-3.022766	
574	1.001223	0.001331	-1.024658	-0.001331	1.001223	2.086060	
575	1.003170	0.000009	-2.652100	-0.000009	1.003170	-1.239624	
576	1.001038	-0.000027	-0.436890	0.000027	1.001038	-1.145447	
577	1.001038	-0.000027	-0.436890	0.000027	1.001038	-1.145447	
578	1.002279	0.000663	-1.878357	-0.000663	1.002279	-1.815369	
579	1.002279	0.000663	-1.878357	-0.000663	1.002279	-1.815369	
580	1.003259	0.004273	-5.029480	-0.004273	1.003259	3.826111	
581	1.003927	0.004588	-4.319519	-0.004588	1.003927	3.643799	
582	1.002615	0.000267	-1.224731	-0.000267	1.002615	-2.280212	
583	1.003148	0.002509	-0.868408	-0.002509	1.003148	-2.572998	
584	1.001966	0.001096	-0.571472	-0.001096	1.001966	-1.167480	
585	1.001966	0.001096	-0.571472	-0.001096	1.001966	-1.167480	
586	1.003862	0.001795	-3.761414	-0.001795	1.003862	0.825806	
587	1.003862	0.001795	-3.761414	-0.001795	1.003862	0.825806	
588	1.003245	-0.001234	-1.830078	0.001234	1.003245	-4.269470	
589	1.003245	-0.001234	-1.830078	0.001234	1.003245	-4.269470	
590	1.004182	0.000867	-2.955383	-0.000867	1.004182	-2.389771	
591	1.008227	0.005547	-10.000549	-0.005547	1.008227	-0.386963	
592	1.005093	0.001618	-4.468384	-0.001618	1.005093	-2.048462	
593	1.010449	0.002414	-8.792114	-0.002414	1.010449	-5.976746	
594	1.003798	0.001071	-3.065979	-0.001071	1.003798	-2.226929	
595	1.000728	0.001967	0.325378	-0.001967	1.000728	1.118896	
596	1.003566	0.001599	-3.397705	-0.001599	1.003566	0.381775	
597	1.003566	0.001599	-3.397705	-0.001599	1.003566	0.381775	
598	1.004386	-0.000365	-2.676392	0.000365	1.004386	-3.917175	
599	1.009289	0.001628	-9.259460	-0.001628	1.009289	-7.273254	
600	1.005104	-0.000966	-4.223450	0.000966	1.005104	-5.344238	
601	1.005104	-0.000966	-4.223450	0.000966	1.005104	-5.344238	
602	1.004163	0.000342	-4.069824	-0.000342	1.004163	-1.739014	
603	1.000190	-0.000102	4.133789	0.000102	1.000190	-1.131592	
604	1.006710	0.000441	-7.259888	-0.000441	1.006710	-4.715454	
605	1.004705	0.006664	-7.712524	-0.006664	1.004705	3.299072	
606	1.003890	-0.000336	-3.122192	0.000336	1.003890	-2.710144	
607	1.003890	-0.000336	-3.122192	0.000336	1.003890	-2.710144	
608	1.003605	-0.000298	-3.426697	0.000298	1.003605	-2.178284	
609	1.007895	-0.000744	-7.344788	0.000744	1.007895	-6.981140	
610	1.004531	-0.000916	-4.867920	0.000916	1.004531	-4.812500	
611	1.004531	-0.000916	-4.867920	0.000916	1.004531	-4.812500	
612	1.004729	0.001028	-6.079712	-0.001028	1.004729	-1.801025	
613	1.008471	-0.000160	-12.111938	0.000160	1.008471	-4.042114	
614	1.000906	0.000555	-1.739746	-0.000555	1.000906	0.011292	
615	1.010317	0.002434	-14.416138	-0.002434	1.010317	-6.439209	
616	1.002897	0.001310	-5.836914	-0.001310	1.002897	-0.678772	
617	1.002897	0.001310	-5.836914	-0.001310	1.002897	-0.678772	
618	1.000372	-0.000365	-0.209656	0.000365	1.000372	-0.248596	
619	0.999554	0.000675	-4.481995	-0.000675	0.999554	1.226929	
620	1.003517	0.000593	-6.896057	-0.000593	1.003517	-2.146240	
621	1.009990	-0.002830	-15.820557	0.002830	1.009990	-10.904175	
622	1.000169	0.002117	-4.843567	-0.002117	1.000169	1.988098	
623	1.000169	0.002117	-4.843567	-0.002117	1.000169	1.988098	
624	0.998003	-0.000484	1.174133	0.000484	0.998003	1.025330	
625	0.998259	0.001830	-4.216736	-0.001830	0.998259	2.720459	
626	1.006782	0.000524	-10.149170	-0.000524	1.006782	-4.523254	
627	1.006782	0.000524	-10.149170	-0.000524	1.006782	-4.523254	
628	0.997791	-0.000434	-1.098999	0.000434	0.997791	2.168518	
629	0.986813	-0.000044	5.358704	0.000044	0.986813	9.870056	
630	0.999927	0.000581	-1.608276	-0.000581	0.999927	0.450500	
631	1.012465	0.000302	-20.636475	-0.000302	1.012465	-7.275818	
632	1.001211	0.000097	-2.723572	-0.000097	1.001211	-0.847168	
633	1.001211	0.000097	-2.723572	-0.000097	1.001211	-0.847168	
634	0.999993	0.000676	-1.530762	-0.000676	0.999993	0.902222	
635	0.998537	0.000680	-2.192810	-0.000680	0.998537	2.561523	
636	0.999914	-0.000919	0.622559	0.000919	0.999914	-0.897522	
637	0.999914	-0.000919	0.622559	0.000919	0.999914	-0.897522	
638	0.999373	0.000802	-0.942871	-0.000802	0.999373	0.857300	
639	0.999373	0.000802	-0.942871	-0.000802	0.999373	0.857300	
640	0.997784	0.000377	0.812927	-0.000377	0.997784	2.397461	
641	1.002439	0.002007	-10.019775	-0.002007	1.002439	-0.513367	
642	1.005450	0.000268	-8.348267	-0.000268	1.005450	-3.632751	
643	1.005450	0.000268	-8.348267	-0.000268	1.005450	-3.632751	
644	1.000783	0.002681	-3.968872	-0.002681	1.000783	2.234253	
645	0.998392	0.000556	-0.773926	-0.000556	0.998392	2.785645	
646	0.998230	-0.000339	1.400208	0.000339	0.998230	1.162292	
647	1.009941	0.002465	-15.772400	-0.002465	1.009941	-4.601013	
648	1.003621	0.001048	-6.542053	-0.001048	1.003621	-1.573975	
649	1.003621	0.001048	-6.542053	-0.001048	1.003621	-1.573975	
650	0.999003	0.001152	-0.468384	-0.001152	0.999003	2.755920	
651	0.995714	0.002973	-1.256531	-0.002973	0.995714	5.167542	
652	0.999572	-0.000790	-0.015381	0.000790	0.999572	-0.428711	
653	0.999572	-0.000790	-0.015381	0.000790	0.999572	-0.428711	
654	1.002789	-0.000025	-6.670532	0.000025	1.002789	-2.242737	
655	1.002789	-0.000025	-6.670532	0.000025	1.002789	-2.242737	
656	0.998447	-0.001647	1.107666	0.001647	0.998447	0.074036	
657	0.998447	-0.001647	1.107666	0.001647	0.998447	0.074036	
658	1.000769	0.000432	-1.845886	-0.000432	1.000769	-0.297852	
659	1.000769	0.000432	-1.845886	-0.000432	1.000769	-0.297852	
660	0.998987	-0.000168	0.088745	0.000168	0.998987	0.974854	
661	1.002308	0.002969	-9.988525	-0.002969	1.002308	3.850769	
662	0.998870	0.000559	0.167175	-0.000559	0.998870	1.642090	
663	1.013638	0.001658	-19.475342	-0.001658	1.013638	-8.778625	
664	1.003938	-0.001158	-5.211426	0.001158	1.003938	-4.001465	
665	1.003938	-0.001158	-5.211426	0.001158	1.003938	-4.001465	
666	0.996960	0.001240	-0.285339	-0.001240	0.996960	4.058899	
667	1.004813	0.001205	-12.108643	-0.001205	1.004813	-1.207703	
668	0.999673	-0.000069	-0.438660	0.000069	0.999673	-0.120789	
669	0.999673	-0.000069	-0.438660	0.000069	0.999673	-0.120789	
670	0.996753	0.000975	0.936707	-0.000975	0.996753	3.666199	
671	0.996753	0.000975	0.936707	-0.000975	0.996753	3.666199	
672	0.997506	-0.000265	-1.199951	0.000265	0.997506	2.435730	
673	1.004350	-0.001344	-8.715576	0.001344	1.004350	-4.496704	
674	1.003747	-0.000802	-5.214111	0.000802	1.003747	-3.844543	
675	1.003747	-0.000802	-5.214111	0.000802	1.003747	-3.844543	
676	1.000356	0.000743	-1.905029	-0.000743	1.000356	0.414673	
677	1.000356	0.000743	-1.905029	-0.000743	1.000356	0.414673	
678	0.998766	-0.000900	0.208313	0.000900	0.998766	0.214844	
679	0.996968	-0.001437	1.400513	0.001437	0.996968	-0.301514	
680	1.001665	0.000845	-3.741821	-0.000845	1.001665	-0.842651	
681	1.001665	0.000845	-3.741821	-0.000845	1.001665	-0.842651	
682	0.997540	-0.000398	2.346863	0.000398	0.997540	1.452026	
683	0.991758	-0.000318	6.746704	0.000318	0.991758	6.133362	
684	1.002383	0.000259	-3.888733	-0.000259	1.002383	-1.370544	
685	1.002383	0.000259	-3.888733	-0.000259	1.002383	-1.370544	
686	1.001886	-0.000479	-3.362061	0.000479	1.001886	-2.209717	
687	1.001886	-0.000479	-3.362061	0.000479	1.001886	-2.209717	
688	1.001147	0.000441	-3.075195	-0.000441	1.001147	0.226746	
689	1.001147	0.000441	-3.075195	-0.000441	1.001147	0.226746	
690	0.999965	-0.000820	-1.120178	0.000820	0.999965	-0.992371	
691	0.999965	-0.000820	-1.120178	0.000820	0.999965	-0.992371	
692	0.996758	0.000840	0.389771	-0.000840	0.996758	3.875854	
693	1.003169	0.001447	-7.710266	-0.001447	1.003169	1.991394	
694	1.000334	0.000578	-2.114258	-0.000578	1.000334	0.817444	
695	0.999893	0.006662	-6.734436	-0.006662	0.999893	3.171936	
696	0.998374	0.000702	-1.672852	-0.000702	0.998374	0.477112	
697	0.998374	0.000702	-1.672852	-0.000702	0.998374	0.477112	
698	0.999796	0.000967	-2.363953	-0.000967	0.999796	1.578796	
699	0.999853	0.002167	-5.536438	-0.002167	0.999853	2.819275	
700	0.999496	0.000336	-1.004333	-0.000336	0.999496	0.359924	
701	0.996268	0.006085	-2.362488	-0.006085	0.996268	7.563965	
702	0.998984	0.002091	-1.393738	-0.002091	0.998984	2.401672	
703	0.995211	0.000996	0.745239	-0.000996	0.995211	4.812683	
704	0.997720	-0.000168	0.783875	0.000168	0.997720	1.972961	
705	1.002244	-0.002773	-2.047241	0.002773	1.002244	-5.029785	
706	1.001435	0.000024	-2.875854	-0.000024	1.001435	-1.648865	
707	0.997141	0.005398	-2.547424	-0.005398	0.997141	7.184753	
708	0.999579	0.001981	-1.819580	-0.001981	0.999579	2.033325	
709	0.995454	0.000937	1.521423	-0.000937	0.995454	4.781006	
710	0.998344	0.000150	1.149780	-0.000150	0.998344	1.794983	
711	0.995553	-0.001414	3.979980	0.001414	0.995553	2.004944	
712	0.999405	0.001060	-1.092834	-0.001060	0.999405	1.287415	
713	0.997440	0.000820	0.835510	-0.000820	0.997440	2.973206	
714	0.997735	0.001368	0.423523	-0.001368	0.997735	3.427917	
715	0.998781	0.003520	-3.291504	-0.003520	0.998781	3.832336	
716	1.000384	-0.000080	-1.138977	0.000080	1.000384	-0.562195	
717	1.005018	0.001806	-8.696899	-0.001806	1.005018	-2.213013	
718	0.998404	0.000420	0.796021	-0.000420	0.998404	1.707458	
719	0.994156	0.002872	-0.076416	-0.002872	0.994156	7.114441	
720	0.998960	0.000195	0.489197	-0.000195	0.998960	1.307922	
721	1.000081	0.007887	-7.202118	-0.007887	1.000081	4.676575	
722	1.000017	0.000500	-0.461182	-0.000500	1.000017	0.103027	
723	1.000454	0.000122	-0.730225	-0.000122	1.000454	-0.281433	
724	0.998383	0.000163	1.041321	-0.000163	0.998383	1.379456	
725	0.994897	0.003856	0.497131	-0.003856	0.994897	7.957336	
726	0.998937	0.000531	0.348877	-0.000531	0.998937	1.446716	
727	0.998380	0.000602	0.548523	-0.000602	0.998380	0.574890	
728	0.999599	0.000199	0.092285	-0.000199	0.999599	-0.287231	
729	0.996599	0.002908	-0.337341	-0.002908	0.996599	3.978149	
730	0.997514	0.000569	1.235718	-0.000569	0.997514	2.484497	
731	0.999786	-0.002107	1.495850	0.002107	0.999786	-1.988281	
732	0.998596	-0.000831	1.679810	0.000831	0.998596	0.482361	
733	0.998096	0.001653	-0.309998	-0.001653	0.998096	1.723633	
734	0.999114	0.000458	0.344666	-0.000458	0.999114	0.690308	
735	0.995289	0.000023	2.952087	-0.000023	0.995289	3.402588	
736	0.998260	-0.000852	1.857056	0.000852	0.998260	0.765015	
737	0.993926	0.005540	2.102173	-0.005540	0.993926	11.140442	
738	0.998721	0.000567	0.353638	-0.000567	0.998721	0.857117	
739	0.999896	0.000762	-0.445190	-0.000762	0.999896	0.100159	
740	1.001827	-0.000687	-2.517639	0.000687	1.001827	-2.223938	
741	0.998319	0.001737	-0.961853	-0.001737	0.998319	2.111145	
742	0.999086	0.000014	0.327881	-0.000014	0.999086	0.090271	
743	1.001619	0.000931	-2.265198	-0.000931	1.001619	-1.713135	
744	1.000327	0.000300	-1.262634	-0.000300	1.000327	-0.650940	
745	0.999797	-0.000572	-0.147156	0.000572	0.999797	-0.725952	
746	0.998876	-0.000024	-0.561218	0.000024	0.998876	0.873962	
747	0.992569	0.001793	6.567688	-0.001793	0.992569	6.299255	
748	0.999986	0.000391	-1.085144	-0.000391	0.999986	-0.231018	
749	1.000120	0.000804	-1.905212	-0.000804	1.000120	-0.521973	
750	0.999790	0.001510	-1.222717	-0.001510	0.999790	0.232056	
751	0.998576	-0.001264	1.098328	0.001264	0.998576	-1.124817	
752	0.998743	0.000313	0.670471	-0.000313	0.998743	0.803284	
753	0.996529	0.001658	0.607422	-0.001658	0.996529	3.760986	
754	0.999403	0.000162	-0.137695	-0.000162	0.999403	-0.256409	
755	1.002944	0.001792	-5.633057	-0.001792	1.002944	-1.586914	
756	0.997744	0.000304	1.528931	-0.000304	0.997744	0.937378	
757	0.993830	-0.000566	5.770020	0.000566	0.993830	4.025635	
758	0.998634	0.000083	0.227661	-0.000083	0.998634	1.029785	
759	0.999036	0.000901	-2.205750	-0.000901	0.999036	1.005188	
760	1.000070	0.000774	-1.888123	-0.000774	1.000070	0.007812	
761	0.998768	0.001755	-1.524902	-0.001755	0.998768	1.919739	
762	0.999404	0.000705	-1.270325	-0.000705	0.999404	1.035522	
763	1.000439	0.000558	-3.667480	-0.000558	1.000439	0.483398	
764	1.000088	-0.000439	-1.289124	0.000439	1.000088	-0.892273	
765	1.000251	-0.001207	-1.518433	0.001207	1.000251	-1.771729	
766	0.999824	0.000813	-1.248108	-0.000813	0.999824	0.439270	
767	0.994873	-0.002758	5.549072	0.002758	0.994873	0.840698	
768	0.999269	0.000811	-0.822327	-0.000811	0.999269	2.313538	
769	0.999895	-0.000130	-2.516968	0.000130	0.999895	0.569702	
770	1.000328	-0.000447	-0.849182	0.000447	1.000328	-0.437195	
771	0.996066	0.002285	0.571838	-0.002285	0.996066	3.715210	
772	1.000249	-0.000104	-0.979065	0.000104	1.000249	-0.885132	
773	0.996371	0.001350	0.643188	-0.001350	0.996371	5.591736	
774	0.998663	-0.000370	0.570557	0.000370	0.998663	0.947571	
775	0.998270	-0.001222	1.093994	0.001222	0.998270	1.059204	
776	0.999999	-0.000130	-0.649658	0.000130	0.999999	-0.081421	
777	1.000571	0.001099	-2.281738	-0.001099	1.000571	0.924927	
778	0.999422	-0.000083	0.049377	0.000083	0.999422	1.234070	
779	1.000270	-0.003566	0.008057	0.003566	1.000270	-1.051392	
780	0.999902	0.000094	-0.441467	-0.000094	0.999902	0.356079	
781	0.999937	-0.000033	-1.092163	0.000033	0.999937	1.022827	
782	1.000198	0.000099	-1.194885	-0.000099	1.000198	-0.086792	
783	1.001854	0.000206	-3.011047	-0.000206	1.001854	-0.409668	
784	0.999629	0.000042	-0.190857	-0.000042	0.999629	1.036865	
785	0.999891	-0.001187	-0.655212	0.001187	0.999891	-0.261475	
786	1.000062	-0.000627	0.215454	0.000627	1.000062	-0.598145	
787	0.999160	0.002676	-0.921265	-0.002676	0.999160	2.079773	
788	1.000056	0.000212	-0.825317	-0.000212	1.000056	0.653992	
789	0.997564	0.000496	1.316895	-0.000496	0.997564	4.162720	
790	0.999352	0.000011	0.195740	-0.000011	0.999352	0.968506	
791	1.010179	0.000321	-4.760254	-0.000321	1.010179	-7.001587	
792	1.000074	0.000089	-0.151428	-0.000089	1.000074	-0.111145	
793	0.998577	0.000922	-0.257874	-0.000922	0.998577	2.379395	
794	0.999865	0.001318	-0.733093	-0.001318	0.999865	0.732971	
795	0.997417	0.001544	0.331787	-0.001544	0.997417	3.806335	
796	0.999716	0.000206	-0.439148	-0.000206	0.999716	0.781555	
797	0.999991	0.000650	-1.212585	-0.000650	0.999991	-0.554443	
798	0.998603	0.000355	0.550354	-0.000355	0.998603	0.856995	
799	1.001675	0.000500	-1.768494	-0.000500	1.001675	-0.179077	
