400	1.000052	0.000075	-7.384949	-0.000075	1.000052	0.153870	
401	0.999996	0.000011	-5.036255	-0.000011	0.999996	0.354233	
402	0.999935	0.000097	-8.384277	-0.000097	0.999935	0.335236	
403	1.000129	-0.000005	-6.352478	0.000005	1.000129	0.140808	
404	0.999941	0.000127	-10.918701	-0.000127	0.999941	0.405502	
405	1.000076	0.000054	-6.812012	-0.000054	1.000076	0.020691	
406	1.000034	0.000064	-9.423584	-0.000064	1.000034	0.097305	
407	0.999964	0.000059	-6.734131	-0.000059	0.999964	0.248383	
408	0.999965	0.000096	-12.178711	-0.000096	0.999965	0.322388	
409	0.999928	0.000043	-8.885986	-0.000043	0.999928	0.343826	
410	0.999855	0.000084	-18.879150	-0.000084	0.999855	0.432625	
411	1.000119	0.000034	-16.059082	-0.000034	1.000119	0.121780	
412	0.999842	0.000164	-25.368042	-0.000164	0.999842	0.486580	
413	1.000022	0.000212	-13.881104	-0.000212	1.000022	0.076294	
414	1.000000	0.000071	-17.025391	-0.000071	1.000000	0.249023	
415	0.999451	0.000183	-10.516235	-0.000183	0.999451	0.166107	
416	0.997071	0.000083	-11.780273	-0.000083	0.997071	1.743111	
417	0.997319	0.000104	-6.756104	-0.000104	0.997319	1.621216	
418	0.994914	0.000095	-3.864624	-0.000095	0.994914	2.990372	
419	0.996037	0.000038	2.363892	-0.000038	0.996037	2.290009	
420	0.992394	0.000013	7.157715	-0.000013	0.992394	4.145203	
421	0.994474	0.000036	5.616333	-0.000036	0.994474	3.037369	
422	0.990314	-0.000061	9.744385	0.000061	0.990314	5.341400	
423	0.992845	0.000045	7.642578	-0.000045	0.992845	3.975601	
424	0.989691	-0.000002	11.134521	0.000002	0.989691	5.678802	
425	0.992960	0.000051	8.927856	-0.000051	0.992960	3.923531	
426	0.989533	-0.000016	15.449463	0.000016	0.989533	5.638847	
427	0.993093	-0.000061	9.163208	0.000061	0.993093	3.772385	
428	0.989554	-0.000036	13.953125	0.000036	0.989554	5.528015	
429	0.993102	-0.000056	7.833984	0.000056	0.993102	3.700836	
430	0.989810	0.000003	11.740479	-0.000003	0.989810	5.469818	
431	0.992994	0.000003	7.476807	-0.000003	0.992994	3.746849	
432	0.989815	-0.000070	11.427734	0.000070	0.989815	5.768188	
433	0.993086	-0.000018	6.400635	0.000018	0.993086	3.666367	
434	0.989865	0.000041	9.525879	-0.000041	0.989865	5.980072	
435	0.993311	-0.000078	6.345215	0.000078	0.993311	3.854065	
436	0.989808	0.000022	9.594299	-0.000022	0.989808	6.889076	
437	0.993236	-0.000061	6.238586	0.000061	0.993236	5.665222	
438	0.989978	-0.000001	8.654236	0.000001	0.989978	11.423721	
439	0.993142	0.000045	5.524170	-0.000045	0.993142	9.625839	
440	0.989918	0.000010	7.333130	-0.000010	0.989918	15.723618	
441	0.993178	0.000064	4.041687	-0.000064	0.993178	10.797989	
442	0.989717	0.000072	6.406982	-0.000072	0.989717	15.804016	
443	0.993389	0.000031	3.608215	-0.000031	0.993389	9.122086	
444	0.989789	0.000090	3.955505	-0.000090	0.989789	10.770386	
445	0.993424	0.000043	2.685791	-0.000043	0.993424	5.315720	
446	0.990214	0.000092	6.949890	-0.000092	0.990214	6.679443	
447	0.993368	-0.000035	5.673645	0.000035	0.993368	3.884766	
448	0.990301	-0.000016	9.169800	0.000016	0.990301	5.566589	
449	0.993527	0.000003	6.576965	-0.000003	0.993527	3.733932	
450	0.990153	-0.000021	9.391968	0.000021	0.990153	5.868744	
451	0.993724	0.000030	6.180298	-0.000030	0.993724	3.723114	
452	0.990278	-0.000029	9.313232	0.000029	0.990278	6.257858	
453	0.993665	-0.000036	5.963135	0.000036	0.993665	4.350510	
454	0.990432	0.000018	9.338806	-0.000018	0.990432	6.856598	
455	0.993574	0.000003	6.364685	-0.000003	0.993574	4.990555	
456	0.990476	0.000013	9.049072	-0.000013	0.990476	7.274811	
457	0.993699	0.000030	6.297485	-0.000030	0.993699	4.369171	
458	0.990335	-0.000005	9.286987	0.000005	0.990335	5.912888	
459	0.993847	-0.000061	5.972717	0.000061	0.993847	3.541138	
460	0.991213	-0.000033	8.581909	0.000033	0.991213	5.511978	
461	0.995246	0.000014	4.593201	-0.000014	0.995246	3.224442	
462	0.994585	0.000006	5.282898	-0.000006	0.994585	3.916595	
463	0.997230	0.000028	2.790588	-0.000028	0.997230	2.320663	
464	0.997534	0.000004	2.448486	-0.000004	0.997534	2.615585	
465	0.999183	-0.000022	0.911987	0.000022	0.999183	1.383377	
466	0.999769	0.000031	0.339050	-0.000031	0.999769	1.622116	
467	0.999980	0.000007	0.149414	-0.000007	0.999980	1.061691	
468	0.999920	-0.000033	0.303040	0.000033	0.999920	1.891937	
469	1.000003	0.000052	-0.047913	-0.000052	1.000003	1.148926	
470	1.000004	-0.000027	0.045410	0.000027	1.000004	1.381042	
471	0.999943	0.000021	0.130188	-0.000021	0.999943	0.937714	
472	1.000105	0.000067	-0.236450	-0.000067	1.000105	1.305023	
473	0.999963	-0.000015	0.078064	0.000015	0.999963	0.842255	
474	0.999936	0.000013	-0.038330	-0.000013	0.999936	1.164429	
475	1.000033	-0.000020	0.001892	0.000020	1.000033	0.664215	
476	1.000025	0.000034	-0.051453	-0.000034	1.000025	0.878983	
477	0.999994	-0.000028	-0.013916	0.000028	0.999994	0.432999	
478	1.000050	0.000018	-0.114197	-0.000018	1.000050	0.643051	
479	0.999947	0.000006	-0.018250	-0.000006	0.999947	0.450668	
480	1.000016	-0.000041	0.070190	0.000041	1.000016	0.682587	
481	0.999991	0.000063	0.006042	-0.000063	0.999991	0.437973	
482	0.999997	0.000012	0.023987	-0.000012	0.999997	0.682007	
483	1.000044	-0.000082	-0.029053	0.000082	1.000044	0.250626	
484	0.999978	0.000026	-0.065918	-0.000026	0.999978	0.690994	
485	1.000002	-0.000051	0.003357	0.000051	1.000002	0.260147	
486	0.999978	0.000026	0.056641	-0.000026	0.999978	0.475418	
487	0.999999	-0.000015	-0.036072	0.000015	0.999999	0.164368	
488	1.000036	0.000014	-0.257080	-0.000014	1.000036	0.320786	
489	0.999992	0.000003	-0.113220	-0.000003	0.999992	0.112305	
490	0.999936	0.000018	-0.335571	-0.000018	0.999936	0.151230	
491	1.000126	-0.000006	-0.257874	0.000006	1.000126	-0.027100	
492	0.999884	0.000013	-1.002747	-0.000013	0.999884	-0.025497	
493	1.000026	0.000024	-2.529419	-0.000024	1.000026	-0.375885	
494	1.000041	0.000084	-5.511047	-0.000084	1.000041	-0.231384	
495	0.999886	0.000016	-4.367310	-0.000016	0.999886	-0.153168	
496	1.000156	-0.000002	-7.371460	0.000002	1.000156	-0.372894	
497	1.000067	0.000054	-4.234192	-0.000054	1.000067	0.043289	
498	0.999966	0.000093	-5.094360	-0.000093	0.999966	-0.052399	
499	1.000116	0.000028	-3.756531	-0.000028	1.000116	-0.109390	
500	0.999992	0.000096	-5.085449	-0.000096	0.999992	-0.015564	
501	1.000054	0.000018	-3.101379	-0.000018	1.000054	-0.252625	
502	1.000036	0.000043	-4.048767	-0.000043	1.000036	0.006165	
503	0.999973	-0.000004	-2.721069	0.000004	0.999973	-0.041199	
504	1.000040	0.000024	-4.721436	-0.000024	1.000040	-0.019775	
505	0.999990	0.000028	-3.038452	-0.000028	0.999990	-0.010605	
506	1.000014	0.000050	-3.421082	-0.000050	1.000014	-0.035217	
507	1.000147	0.000011	-1.509033	-0.000011	1.000147	-0.109222	
508	0.999867	0.000072	-1.662842	-0.000072	0.999867	-0.057556	
509	1.000001	-0.000056	0.023376	0.000056	1.000001	-0.162399	
510	1.000123	0.000002	0.454529	-0.000002	1.000123	-0.677597	
511	0.999881	-0.000010	0.422791	0.000010	0.999881	-0.179001	
512	0.999924	-0.000009	0.238098	0.000009	0.999924	-0.198471	
513	1.000000	0.000001	0.319824	-0.000001	1.000000	-0.256866	
514	0.999943	0.000064	0.743103	-0.000064	0.999943	-0.305893	
515	1.000222	-0.000003	0.443115	0.000003	1.000222	-0.154816	
516	0.999866	-0.000043	0.619324	0.000043	0.999866	-0.131790	
517	1.000061	0.000053	0.483887	-0.000053	1.000061	-0.222610	
518	1.000082	-0.000033	0.948914	0.000033	1.000082	-0.132919	
519	0.999873	-0.000080	0.244263	0.000080	0.999873	-0.252533	
520	1.000027	-0.000036	-0.013428	0.000036	1.000027	-0.229340	
521	0.999983	-0.000016	0.035278	0.000016	0.999983	-0.078064	
522	1.000019	0.000007	-0.015320	-0.000007	1.000019	-0.127563	
523	1.000010	0.000018	-0.022522	-0.000018	1.000010	-0.134598	
524	0.999981	-0.000030	0.268982	0.000030	0.999981	-0.113876	
525	1.000028	0.000011	0.124878	-0.000011	1.000028	-0.010284	
526	1.000111	0.000070	1.032532	-0.000070	1.000111	0.043381	
527	0.999826	-0.000050	2.017578	0.000050	0.999826	0.167786	
528	1.000013	0.000036	1.824890	-0.000036	1.000013	0.405853	
529	0.999902	-0.000058	2.301147	0.000058	0.999902	0.435593	
530	1.000052	-0.000104	4.368408	0.000104	1.000052	0.327103	
531	0.999996	-0.000090	3.058960	0.000090	0.999996	0.145203	
532	0.999893	-0.000109	4.259277	0.000109	0.999893	0.029663	
533	1.000167	-0.000019	1.511841	0.000019	1.000167	-0.105347	
534	1.000158	-0.000005	2.036865	0.000005	1.000158	-0.150192	
535	0.999193	0.000046	3.043030	-0.000046	0.999193	0.043472	
536	0.998144	0.000014	5.680603	-0.000014	0.998144	0.655304	
537	0.997538	-0.000003	6.133545	0.000003	0.997538	1.093216	
538	0.995929	-0.000060	11.260681	0.000060	0.995929	1.741302	
539	0.997246	-0.000012	7.944580	0.000012	0.997246	1.366089	
540	0.995885	-0.000029	12.198792	0.000029	0.995885	2.051651	
541	0.997947	-0.000115	6.526917	0.000115	0.997947	0.822495	
542	0.996953	-0.000041	8.456299	0.000041	0.996953	1.495499	
543	0.998358	-0.000029	5.231628	0.000029	0.998358	0.811737	
544	0.998302	-0.000135	6.744934	0.000135	0.998302	0.893768	
545	0.998950	-0.000055	3.758118	0.000055	0.998950	0.738937	
546	0.999026	-0.000049	4.501587	0.000049	0.999026	0.555710	
547	0.999972	-0.000009	3.032654	0.000009	0.999972	0.322739	
548	0.999041	-0.000029	6.738159	0.000029	0.999041	0.976562	
549	0.999009	-0.000026	6.010376	0.000026	0.999009	0.959000	
550	0.996859	0.000042	11.227478	-0.000042	0.996859	2.412323	
551	0.997381	-0.000028	8.046631	0.000028	0.997381	1.747498	
552	0.995163	0.000046	12.409607	-0.000046	0.995163	2.890305	
553	0.996064	-0.000039	8.755554	0.000039	0.996064	2.319733	
554	0.995118	-0.000043	11.417480	0.000043	0.995118	2.999008	
555	0.997761	-0.000133	5.762146	0.000133	0.997761	1.499130	
556	0.995852	0.000104	9.302185	-0.000104	0.995852	2.227600	
557	0.996573	0.000023	8.946655	-0.000023	0.996573	1.798813	
558	0.993340	0.000084	16.770813	-0.000084	0.993340	3.463715	
559	0.995156	-0.000093	10.544617	0.000093	0.995156	2.609604	
560	0.994260	-0.000099	12.663391	0.000099	0.994260	3.626587	
561	0.996330	0.000035	8.058899	-0.000035	0.996330	2.191406	
562	0.993775	0.000040	13.436035	-0.000040	0.993775	3.197311	
563	0.994937	0.000059	10.446167	-0.000059	0.994937	2.873932	
564	0.992124	-0.000159	15.838318	0.000159	0.992124	4.714279	
565	0.996016	-0.000005	8.140320	0.000005	0.996016	2.998444	
566	0.994486	0.000001	10.394897	-0.000001	0.994486	3.920166	
567	0.995856	0.000036	7.812195	-0.000036	0.995856	2.896332	
568	0.993718	-0.000020	12.894775	0.000020	0.993718	4.779510	
569	0.996426	-0.000014	8.529480	0.000014	0.996426	3.545044	
570	0.995434	-0.000005	10.590393	0.000005	0.995434	4.915085	
571	0.997790	-0.000060	5.254028	0.000060	0.997790	2.770935	
572	0.997459	-0.000050	6.779175	0.000050	0.997459	5.445007	
573	0.998993	-0.000153	2.885498	0.000153	0.998993	3.223297	
574	0.999343	-0.000054	1.583069	0.000054	0.999343	5.852966	
575	0.999655	-0.000051	0.757019	0.000051	0.999655	4.091110	
576	0.999947	-0.000045	0.586914	0.000045	0.999947	5.775238	
577	0.999860	-0.000038	0.484070	0.000038	0.999860	4.557495	
578	0.999709	0.000038	0.693115	-0.000038	0.999709	6.781830	
579	1.000162	-0.000010	0.656799	0.000010	1.000162	4.310608	
580	0.999619	0.000050	0.444763	-0.000050	0.999619	6.396576	
581	0.999885	0.000047	-0.032349	-0.000047	0.999885	3.338715	
582	0.999961	0.000033	0.057861	-0.000033	0.999961	4.705139	
583	0.999804	0.000050	0.035461	-0.000050	0.999804	2.936798	
584	0.999941	-0.000049	-0.071594	0.000049	0.999941	2.582642	
585	0.999952	0.000018	-0.023132	-0.000018	0.999952	1.126678	
586	1.000021	-0.000034	-0.188782	0.000034	1.000021	0.540771	
587	1.000049	0.000001	-0.064880	-0.000001	1.000049	0.581635	
588	0.999937	-0.000003	0.010437	0.000003	0.999937	0.347900	
589	0.999980	0.000035	0.026733	-0.000035	0.999980	0.249237	
590	0.999994	-0.000018	-0.006775	0.000018	0.999994	0.258270	
591	0.999971	0.000003	-0.046936	-0.000003	0.999971	0.167236	
592	0.999962	0.000006	0.087341	-0.000006	0.999962	0.356964	
593	0.999960	0.000018	0.099915	-0.000018	0.999960	0.077606	
594	1.000006	0.000045	-0.005432	-0.000045	1.000006	0.020386	
595	1.000057	0.000025	-0.139343	-0.000025	1.000057	-0.024048	
596	0.999932	0.000066	-0.262390	-0.000066	0.999932	-0.002106	
597	0.999973	-0.000008	0.032654	0.000008	0.999973	-0.020233	
598	1.000006	0.000001	0.002991	-0.000001	1.000006	0.011932	
599	0.999948	-0.000006	0.047180	0.000006	0.999948	-0.010284	
600	1.000025	0.000000	0.163818	-0.000000	1.000025	0.016876	
601	1.000017	-0.000015	-0.038391	0.000015	1.000017	0.000122	
602	0.999968	-0.000028	-0.218384	0.000028	0.999968	-0.033478	
603	1.000084	-0.000014	-0.208618	0.000014	1.000084	-0.034332	
604	0.999951	-0.000008	-0.266663	0.000008	0.999951	-0.017456	
605	0.999957	-0.000018	-0.232056	0.000018	0.999957	0.002350	
606	1.000015	-0.000033	-0.100464	0.000033	1.000015	-0.056702	
607	0.999919	-0.000047	0.260559	0.000047	0.999919	-0.035889	
608	1.000076	-0.000044	0.043945	0.000044	1.000076	-0.112976	
609	1.000016	-0.000021	-0.151184	0.000021	1.000016	-0.059235	
610	1.000035	0.000001	-0.125793	-0.000001	1.000035	-0.030182	
611	1.000098	0.000003	-0.295776	-0.000003	1.000098	-0.039032	
612	0.999953	0.000001	-0.154297	-0.000001	0.999953	-0.042694	
613	0.999988	0.000013	0.037292	-0.000013	0.999988	-0.005524	
614	1.000021	0.000007	0.232666	-0.000007	1.000021	-0.005219	
615	0.999947	0.000011	0.017639	-0.000011	0.999947	0.016235	
616	1.000045	-0.000010	-0.137878	0.000010	1.000045	0.011475	
617	1.000000	-0.000030	-0.040710	0.000030	1.000000	0.030396	
618	0.999990	-0.000017	0.017212	0.000017	0.999990	0.021240	
619	1.000010	-0.000022	-0.006226	0.000022	1.000010	0.013916	
620	1.000010	-0.000004	-0.054993	0.000004	1.000010	0.005646	
621	1.000014	-0.000014	-0.029236	0.000014	1.000014	0.000061	
622	1.000097	-0.000017	-0.184753	0.000017	1.000097	-0.050049	
623	0.999832	-0.000037	-1.024170	0.000037	0.999832	-0.113586	
624	1.000160	-0.000053	-4.113342	0.000053	1.000160	-0.324463	
625	0.999959	0.000015	-2.175049	-0.000015	0.999959	0.039307	
626	0.999991	0.000012	-2.116516	-0.000012	0.999991	-0.093262	
627	1.000077	0.000019	-1.135315	-0.000019	1.000077	-0.079620	
628	1.000006	0.000018	-0.715088	-0.000018	1.000006	-0.042664	
629	0.999983	0.000023	-0.554749	-0.000023	0.999983	-0.009064	
630	0.999980	0.000015	0.014526	-0.000015	0.999980	0.021393	
631	0.999986	0.000013	0.009949	-0.000013	0.999986	0.023102	
632	1.000017	0.000014	-0.217346	-0.000014	1.000017	-0.007599	
633	0.999987	0.000029	0.020142	-0.000029	0.999987	0.025879	
634	0.999980	0.000090	-0.034729	-0.000090	0.999980	-0.139740	
635	1.000088	0.000034	-0.198914	-0.000034	1.000088	-0.581604	
636	0.999957	0.000051	-0.380859	-0.000051	0.999957	-0.569977	
637	1.000039	0.000023	-1.150635	-0.000023	1.000039	-0.492706	
638	1.000049	-0.000009	-1.070679	0.000009	1.000049	-0.124725	
639	0.999950	0.000023	-0.046570	-0.000023	0.999950	-0.039856	
640	1.000004	0.000004	-0.644592	-0.000004	1.000004	-0.493805	
641	0.999982	0.000094	-0.627991	-0.000094	0.999982	-0.366455	
642	0.999948	0.000015	0.020020	-0.000015	0.999948	-0.224915	
643	1.000026	0.000021	0.059143	-0.000021	1.000026	-0.192047	
644	0.999988	-0.000035	0.033813	0.000035	0.999988	-0.469147	
645	1.000021	-0.000024	0.006348	0.000024	1.000021	-0.362610	
646	1.000030	-0.000170	0.020569	0.000170	1.000030	-0.571106	
647	0.999936	-0.000134	0.119812	0.000134	0.999936	-0.630280	
648	1.000038	0.000017	0.033630	-0.000017	1.000038	-1.389954	
649	0.999986	-0.000038	-0.064331	0.000038	0.999986	-1.021088	
650	1.000034	-0.000073	-1.056335	0.000073	1.000034	-2.836334	
651	1.000130	0.000071	-0.656189	-0.000071	1.000130	-2.835144	
652	1.000063	-0.000042	-0.694580	0.000042	1.000063	-4.489624	
653	1.000075	-0.000057	-0.646423	0.000057	1.000075	-2.693848	
654	1.000088	0.000036	-0.804260	-0.000036	1.000088	-4.323700	
655	1.000135	-0.000004	-0.635376	0.000004	1.000135	-2.871521	
656	1.000091	-0.000022	-0.308899	0.000022	1.000091	-5.176285	
657	1.000802	-0.000001	-0.784851	0.000001	1.000802	-3.928406	
658	1.002485	-0.000057	-2.402588	0.000057	1.002485	-6.141327	
659	1.002363	-0.000048	-2.414307	0.000048	1.002363	-4.406860	
660	1.004369	0.000039	-4.589294	-0.000039	1.004369	-6.089661	
661	1.003489	0.000003	-3.558044	-0.000003	1.003489	-3.457825	
662	1.006355	-0.000048	-7.189087	0.000048	1.006355	-5.605865	
663	1.004280	-0.000008	-5.537231	0.000008	1.004280	-3.848328	
664	1.006250	0.000048	-8.571899	-0.000048	1.006250	-4.981812	
665	1.004252	-0.000018	-6.559753	0.000018	1.004252	-3.308929	
666	1.006462	0.000029	-10.718140	-0.000029	1.006462	-5.057953	
667	1.004319	0.000068	-7.140320	-0.000068	1.004319	-3.790375	
668	1.006224	0.000036	-10.907471	-0.000036	1.006224	-6.652451	
669	1.004148	-0.000009	-8.065979	0.000009	1.004148	-5.195389	
670	1.005435	0.000097	-13.489746	-0.000097	1.005435	-8.192902	
671	1.002916	0.000119	-9.096924	-0.000119	1.002916	-5.366501	
672	1.003387	0.000000	-12.719299	-0.000000	1.003387	-5.737808	
673	1.001596	-0.000092	-8.897522	0.000092	1.001596	-2.484192	
674	1.001636	0.000071	-11.753540	-0.000071	1.001636	-1.660522	
675	1.000097	0.000048	-4.699097	-0.000048	1.000097	-0.286377	
676	0.999919	0.000076	-3.835388	-0.000076	0.999919	-0.223419	
677	0.998815	0.000030	-0.788879	-0.000030	0.998815	0.742401	
678	0.997143	-0.000027	1.793152	0.000027	0.997143	1.677139	
679	0.997740	0.000001	2.707825	-0.000001	0.997740	1.551468	
680	0.994974	0.000129	5.040100	-0.000129	0.994974	3.050385	
681	0.996816	0.000085	3.368713	-0.000085	0.996816	1.952606	
682	0.996278	-0.000118	4.457458	0.000118	0.996278	2.570862	
683	0.997669	-0.000025	2.870972	0.000025	0.997669	1.763168	
684	0.998349	-0.000042	4.155151	0.000042	0.998349	1.335220	
685	0.998584	0.000027	3.290710	-0.000027	0.998584	1.054337	
686	0.997004	0.000079	7.863525	-0.000079	0.997004	1.699020	
687	0.997802	-0.000009	5.233887	0.000009	0.997802	1.196564	
688	0.996609	-0.000191	5.578247	0.000191	0.996609	2.367157	
689	0.998283	0.000063	1.779419	-0.000063	0.998283	1.208817	
690	0.996990	0.000013	3.961609	-0.000013	0.996990	1.723160	
691	0.996917	0.000011	4.461121	-0.000011	0.996917	1.797882	
692	0.995058	0.000185	9.411438	-0.000185	0.995058	2.776321	
693	0.996575	-0.000138	8.611755	0.000138	0.996575	2.184921	
694	0.995583	-0.000185	8.467773	0.000185	0.995583	3.885117	
695	0.997207	0.000108	3.000732	-0.000108	0.997207	2.393631	
696	0.994531	0.000141	5.896057	-0.000141	0.994531	3.046188	
697	0.995616	0.000039	4.437012	-0.000039	0.995616	2.398529	
698	0.993499	-0.000024	6.184509	0.000024	0.993499	3.659027	
699	0.995992	0.000027	3.592285	-0.000027	0.995992	2.460052	
700	0.995371	-0.000008	4.378540	0.000008	0.995371	3.244675	
701	0.996495	0.000035	3.457520	-0.000035	0.996495	2.342087	
702	0.993772	0.000191	5.943115	-0.000191	0.993772	3.715408	
703	0.996280	-0.000012	3.655334	0.000012	0.996280	2.291473	
704	0.994734	0.000011	5.140503	-0.000011	0.994734	3.657242	
705	0.997055	-0.000058	2.943726	0.000058	0.997055	2.284119	
706	0.996895	-0.000042	3.324158	0.000042	0.996895	3.143311	
707	0.998223	-0.000107	1.590759	0.000107	0.998223	2.153076	
708	0.998921	-0.000091	1.137146	0.000091	0.998921	2.817780	
709	0.999542	0.000045	0.582092	-0.000045	0.999542	1.952362	
710	0.999801	-0.000007	0.286804	0.000007	0.999801	2.522507	
711	1.000128	-0.000056	0.523315	0.000056	1.000128	1.748260	
712	0.999796	0.000020	1.099915	-0.000020	0.999796	3.445709	
713	1.000007	-0.000023	0.556885	0.000023	1.000007	2.054962	
714	1.000007	-0.000015	0.875732	0.000015	1.000007	3.428223	
715	0.999843	-0.000030	0.274902	0.000030	0.999843	2.100983	
716	0.999931	0.000004	0.431396	-0.000004	0.999931	3.189819	
717	0.999927	-0.000032	0.744507	0.000032	0.999927	2.130524	
718	0.999835	-0.000010	1.293274	0.000010	0.999835	2.971619	
719	1.000182	0.000025	0.233276	-0.000025	1.000182	1.965607	
720	0.999829	0.000010	1.213867	-0.000010	0.999829	3.102020	
721	1.000019	-0.000004	0.601013	0.000004	1.000019	2.002960	
722	1.000039	0.000026	1.151062	-0.000026	1.000039	3.197144	
723	0.999868	-0.000014	0.946960	0.000014	0.999868	2.204010	
724	0.999995	0.000041	2.387390	-0.000041	0.999995	2.741852	
725	0.999926	0.000012	3.029663	-0.000012	0.999926	2.347748	
726	0.999832	-0.000067	3.363892	0.000067	0.999832	3.247894	
727	1.000132	0.000017	0.974243	-0.000017	1.000132	1.407196	
728	0.999843	0.000017	0.869324	-0.000017	0.999843	1.970306	
729	1.000048	-0.000040	-0.054993	0.000040	1.000048	0.725952	
730	1.000010	0.000120	0.138489	-0.000120	1.000010	1.334961	
731	0.999917	-0.000061	0.325256	0.000061	0.999917	0.743713	
732	0.999973	0.000018	0.116333	-0.000018	0.999973	0.839752	
733	1.000013	0.000006	-0.012268	-0.000006	1.000013	0.570251	
734	0.999971	0.000019	0.006165	-0.000019	0.999971	0.229584	
735	1.000008	-0.000014	-0.125427	0.000014	1.000008	0.353119	
736	1.000016	0.000003	-0.147156	-0.000003	1.000016	0.100739	
737	1.000024	0.000020	-0.127380	-0.000020	1.000024	0.067902	
738	0.999988	-0.000003	-0.029053	0.000003	0.999988	0.003754	
739	0.999987	0.000001	-0.020996	-0.000001	0.999987	-0.020386	
740	1.000028	-0.000007	-0.076538	0.000007	1.000028	-0.039734	
741	1.000012	0.000006	-0.074951	-0.000006	1.000012	0.005463	
742	0.999990	-0.000004	-0.064087	0.000004	0.999990	0.009064	
743	1.000023	-0.000003	-0.062439	0.000003	1.000023	-0.005920	
744	0.999997	-0.000001	-0.009705	0.000001	0.999997	-0.000488	
745	1.000004	0.000003	-0.014893	-0.000003	1.000004	-0.005615	
746	1.000010	0.000006	-0.008240	-0.000006	1.000010	0.013947	
747	0.999953	0.000002	0.081543	-0.000002	0.999953	0.025909	
748	1.000000	-0.000040	-0.023193	0.000040	1.000000	-0.037048	
749	0.999994	-0.000017	-0.030151	0.000017	0.999994	0.000153	
750	0.999994	-0.000006	0.009583	0.000006	0.999994	0.008087	
751	1.000004	-0.000025	0.087280	0.000025	1.000004	0.017029	
752	1.000002	0.000019	0.104553	-0.000019	1.000002	0.010162	
753	1.000021	0.000033	0.037048	-0.000033	1.000021	0.002167	
754	1.000008	0.000054	0.001465	-0.000054	1.000008	0.066010	
755	1.000005	0.000020	-0.057556	-0.000020	1.000005	0.011414	
756	1.000012	0.000017	-0.064087	-0.000017	1.000012	0.037628	
757	1.000018	0.000006	-0.048584	-0.000006	1.000018	-0.000183	
758	1.000007	-0.000004	-0.046753	0.000004	1.000007	-0.020081	
759	1.000014	-0.000007	-0.015747	0.000007	1.000014	-0.024994	
760	1.000023	0.000017	-0.034058	-0.000017	1.000023	-0.049133	
761	1.000019	0.000012	-0.056152	-0.000012	1.000019	-0.032593	
762	1.000012	0.000003	-0.040222	-0.000003	1.000012	-0.008789	
763	1.000001	0.000007	-0.021301	-0.000007	1.000001	-0.003113	
764	1.000010	0.000010	0.004028	-0.000010	1.000010	-0.019226	
765	1.000009	0.000008	-0.017578	-0.000008	1.000009	-0.020752	
766	1.000008	-0.000004	-0.010254	0.000004	1.000008	-0.043030	
767	1.000029	0.000005	-0.062256	-0.000005	1.000029	-0.035156	
768	1.000006	-0.000006	-0.025635	0.000006	1.000006	-0.023590	
769	1.000006	0.000000	-0.014099	-0.000000	1.000006	-0.006897	
770	1.000010	0.000011	-0.070557	-0.000011	1.000010	0.009155	
771	0.999999	-0.000002	-0.001038	0.000002	0.999999	-0.018280	
772	1.000016	0.000009	0.002441	-0.000009	1.000016	-0.008148	
773	1.000022	-0.000006	0.001465	0.000006	1.000022	-0.013794	
774	1.000015	0.000007	0.028870	-0.000007	1.000015	0.008911	
775	1.000003	0.000007	0.005859	-0.000007	1.000003	0.006042	
776	0.999992	0.000012	-0.006042	-0.000012	0.999992	0.003143	
777	0.999954	-0.000000	0.043640	0.000000	0.999954	0.004913	
778	0.999929	-0.000005	0.061401	0.000005	0.999929	-0.000519	
779	0.999963	-0.000031	0.003174	0.000031	0.999963	-0.040833	
780	0.999963	-0.000011	0.014160	0.000011	0.999963	-0.103180	
781	0.999995	-0.000009	0.016846	0.000009	0.999995	-0.019897	
782	1.000005	0.000010	-0.003967	-0.000010	1.000005	0.001862	
783	0.999994	0.000011	0.036499	-0.000011	0.999994	0.024353	
784	0.999989	0.000008	0.041748	-0.000008	0.999989	0.016205	
785	0.999992	0.000004	0.053833	-0.000004	0.999992	0.005005	
786	0.999987	0.000014	0.067932	-0.000014	0.999987	0.016541	
787	1.000003	0.000005	0.015076	-0.000005	1.000003	0.002533	
788	1.000004	-0.000005	-0.013428	0.000005	1.000004	-0.005890	
789	1.000012	-0.000001	-0.045288	0.000001	1.000012	-0.008911	
790	1.000002	-0.000003	-0.037964	0.000003	1.000002	-0.007294	
791	0.999990	-0.000002	0.002197	0.000002	0.999990	-0.001251	
792	0.999956	0.000013	0.043213	-0.000013	0.999956	0.046143	
793	0.999964	0.000005	0.039551	-0.000005	0.999964	0.024811	
794	0.999912	0.000003	0.196716	-0.000003	0.999912	0.037750	
795	0.999997	0.000006	-0.007690	-0.000006	0.999997	0.018951	
796	1.000016	-0.000012	-0.047791	0.000012	1.000016	0.016876	
797	0.999991	-0.000003	-0.007202	0.000003	0.999991	0.012360	
798	0.999987	-0.000006	0.011047	0.000006	0.999987	0.018707	
799	0.999988	-0.000009	0.046631	0.000009	0.999988	0.048248	
800	0.999987	0.000003	0.008118	-0.000003	0.999987	-0.007629	
801	0.999979	0.000004	0.025818	-0.000004	0.999979	0.013275	
