400	0.987852	0.000455	12.934570	-0.000455	0.987852	6.096085	
401	0.995198	-0.000079	4.945923	0.000079	0.995198	2.223450	
402	0.995143	0.000158	4.613525	-0.000158	0.995143	2.570374	
403	0.995201	0.000001	4.511353	-0.000001	0.995201	2.493256	
404	0.995448	0.000027	3.768311	-0.000027	0.995448	2.380615	
405	0.995597	-0.000134	3.535461	0.000134	0.995597	2.193268	
406	0.992339	0.000257	6.260071	-0.000257	0.992339	3.883118	
407	0.995239	0.000195	3.803284	-0.000195	0.995239	2.756561	
408	0.995236	0.000230	3.931519	-0.000230	0.995236	2.942047	
409	0.994797	0.000247	4.304138	-0.000247	0.994797	3.035156	
410	0.995457	0.000390	3.843384	-0.000390	0.995457	2.668427	
411	0.990052	0.001353	8.773865	-0.001353	0.990052	7.219482	
412	0.994797	0.000374	5.779358	-0.000374	0.994797	3.111664	
413	0.995396	0.000184	5.399658	-0.000184	0.995396	2.927216	
414	0.995523	0.000404	5.207764	-0.000404	0.995523	3.169464	
415	0.995279	0.000310	5.307739	-0.000310	0.995279	2.994263	
416	0.990962	-0.000014	11.288513	0.000014	0.990962	5.854172	
417	0.995733	0.000130	5.779907	-0.000130	0.995733	3.201569	
418	0.995228	0.000077	6.372925	-0.000077	0.995228	3.322327	
419	0.995532	0.000164	5.726929	-0.000164	0.995532	3.209747	
420	0.995250	0.000057	6.121094	-0.000057	0.995250	3.209564	
421	0.991091	0.000756	11.154541	-0.000756	0.991091	6.499237	
422	0.995769	0.000198	5.356567	-0.000198	0.995769	3.036530	
423	0.995675	0.000143	4.781250	-0.000143	0.995675	3.126373	
424	0.995631	0.000198	4.913696	-0.000198	0.995631	3.389038	
425	0.995547	0.000186	4.712402	-0.000186	0.995547	3.632202	
426	0.992416	0.001195	7.102661	-0.001195	0.992416	7.907089	
427	0.995925	0.000182	3.469360	-0.000182	0.995925	3.585007	
428	0.996358	0.000038	2.865601	-0.000038	0.996358	3.066101	
429	0.996353	0.000171	2.826660	-0.000171	0.996353	3.364655	
430	0.996445	0.000080	2.806519	-0.000080	0.996445	3.041412	
431	0.992625	-0.000157	5.554749	0.000157	0.992625	6.373352	
432	0.996043	-0.000092	3.096436	0.000092	0.996043	3.444458	
433	0.995556	-0.000095	3.513245	0.000095	0.995556	3.951904	
434	0.995830	0.000057	3.364502	-0.000057	0.995830	3.764130	
435	0.996433	0.000069	2.878296	-0.000069	0.996433	3.462067	
436	0.992174	-0.000449	5.927917	0.000449	0.992174	6.961975	
437	0.996544	0.000048	2.538574	-0.000048	0.996544	3.670319	
438	0.996468	0.000048	2.668762	-0.000048	0.996468	3.747467	
439	0.996405	-0.000134	2.708679	0.000134	0.996405	3.696259	
440	0.996884	-0.000213	2.481812	0.000213	0.996884	3.148438	
441	0.994266	0.001332	4.308716	-0.001332	0.994266	8.376801	
442	0.997525	-0.000088	1.842896	0.000088	0.997525	2.686035	
443	0.997628	-0.000378	1.747925	0.000378	0.997628	2.380981	
444	0.998185	-0.000152	1.265259	0.000152	0.998185	2.124146	
445	0.998124	0.000064	1.329468	-0.000064	0.998124	2.604156	
446	0.997526	0.000007	1.471924	-0.000007	0.997526	3.029541	
447	0.998473	0.000122	1.053101	-0.000122	0.998473	2.175537	
448	0.998699	-0.000110	0.981079	0.000110	0.998699	1.241028	
449	0.999265	-0.000087	0.355347	0.000087	0.999265	0.623627	
450	0.999644	-0.000085	-0.042236	0.000085	0.999644	0.217438	
451	0.999929	-0.000241	-0.705811	0.000241	0.999929	-1.106995	
452	1.000449	-0.000150	-0.894043	0.000150	1.000449	-1.434082	
453	1.000851	-0.000106	-1.289185	0.000106	1.000851	-1.879852	
454	1.001553	0.000104	-2.085449	-0.000104	1.001553	-2.414368	
455	1.002068	0.000300	-2.797424	-0.000300	1.002068	-2.750275	
456	1.004450	0.000834	-6.252319	-0.000834	1.004450	-5.228271	
457	1.001956	-0.000278	-3.059326	0.000278	1.001956	-3.305603	
458	1.001624	-0.000056	-2.713501	0.000056	1.001624	-2.658691	
459	1.003237	0.000440	-3.863953	-0.000440	1.003237	-3.504547	
460	1.002832	-0.000042	-3.334717	0.000042	1.002832	-3.715332	
461	1.008069	0.000956	-8.514648	-0.000956	1.008069	-7.729492	
462	1.003079	-0.000261	-3.223022	0.000261	1.003079	-3.782074	
463	1.004157	-0.000023	-4.217102	0.000023	1.004157	-4.347900	
464	1.004143	0.000121	-4.265747	-0.000121	1.004143	-4.058563	
465	1.003480	-0.000107	-3.860168	0.000107	1.003480	-3.517212	
466	1.009120	-0.000014	-9.303589	0.000014	1.009120	-7.642395	
467	1.004594	0.000157	-5.203735	-0.000157	1.004594	-3.512390	
468	1.003420	-0.000264	-4.324219	0.000264	1.003420	-3.290100	
469	1.004426	0.000074	-5.177185	-0.000074	1.004426	-3.454712	
470	1.004115	-0.000038	-4.814148	0.000038	1.004115	-3.402649	
471	1.006613	0.000166	-7.407959	-0.000166	1.006613	-5.674072	
472	1.004694	0.000111	-4.812439	-0.000111	1.004694	-3.731689	
473	1.004689	0.000434	-4.393127	-0.000434	1.004689	-3.098938	
474	1.003916	-0.000227	-3.229614	0.000227	1.003916	-2.735291	
475	1.004642	-0.000146	-3.791138	0.000146	1.004642	-3.462158	
476	1.009825	0.000935	-8.875549	-0.000935	1.009825	-6.107483	
477	1.005071	-0.000192	-4.764526	0.000192	1.005071	-3.796692	
478	1.004971	-0.000017	-4.641235	0.000017	1.004971	-3.703308	
479	1.005239	0.000003	-5.059143	-0.000003	1.005239	-3.871002	
480	1.005455	0.000572	-5.174438	-0.000572	1.005455	-3.336060	
481	1.008082	-0.000157	-6.871216	0.000157	1.008082	-4.656006	
482	1.004578	-0.000060	-3.647766	0.000060	1.004578	-2.586060	
483	1.004777	-0.000015	-3.773560	0.000015	1.004777	-2.742737	
484	1.004781	0.000040	-3.603821	-0.000040	1.004781	-3.001892	
485	1.004607	-0.000029	-3.358337	0.000029	1.004607	-2.953674	
486	1.008113	-0.000055	-5.210266	0.000055	1.008113	-4.456238	
487	1.004973	0.000065	-3.112732	-0.000065	1.004973	-2.975891	
488	1.005731	-0.000061	-3.868042	0.000061	1.005731	-3.249451	
489	1.005343	0.000090	-3.899597	-0.000090	1.005343	-2.463074	
490	1.006938	-0.002740	-2.530151	0.002740	1.006938	-5.457092	
491	1.010408	-0.000211	-7.331787	0.000211	1.010408	-5.995300	
492	1.005984	0.000184	-4.826111	-0.000184	1.005984	-3.032532	
493	1.004439	0.000074	-3.547729	-0.000074	1.004439	-1.356750	
494	1.004761	-0.000008	-3.973511	0.000008	1.004761	-2.117737	
495	1.005000	-0.000007	-3.977600	0.000007	1.005000	-2.224487	
496	1.010182	-0.000138	-8.100159	0.000138	1.010182	-5.475830	
497	1.005527	0.000332	-4.647278	-0.000332	1.005527	-2.807861	
498	1.005213	0.000025	-4.474487	-0.000025	1.005213	-2.796082	
499	1.005618	0.000564	-4.794556	-0.000564	1.005618	-2.604004	
500	1.005624	-0.000064	-4.410400	0.000064	1.005624	-3.269958	
501	1.016330	-0.003887	-8.788391	0.003887	1.016330	-11.839661	
502	0.995474	0.002190	-1.474731	-0.002190	0.995474	5.742737	
503	1.008090	-0.002280	-4.468750	0.002280	1.008090	-6.127014	
504	1.007802	-0.002106	-4.324158	0.002106	1.007802	-5.558716	
505	1.006947	-0.000857	-5.037170	0.000857	1.006947	-4.432922	
506	1.004361	0.001715	-7.869690	-0.001715	1.004361	1.146606	
507	1.004785	0.000031	-4.363953	-0.000031	1.004785	-1.593628	
508	1.006140	-0.000027	-5.075012	0.000027	1.006140	-2.725403	
509	1.004767	-0.000190	-4.084961	0.000190	1.004767	-2.176025	
510	1.004303	0.000163	-4.218506	-0.000163	1.004303	-1.374451	
511	1.008893	-0.000088	-8.177734	0.000088	1.008893	-3.506104	
512	1.004816	-0.000117	-4.089172	0.000117	1.004816	-2.141174	
513	1.004488	0.000118	-4.072021	-0.000118	1.004488	-1.854309	
514	1.005538	-0.000274	-4.445190	0.000274	1.005538	-3.422791	
515	1.004879	0.000101	-4.461975	-0.000101	1.004879	-2.092407	
516	1.008858	-0.000188	-7.750061	0.000188	1.008858	-3.441650	
517	1.004471	0.000016	-4.112366	-0.000016	1.004471	-1.994141	
518	1.004643	-0.000049	-4.128113	0.000049	1.004643	-2.211243	
519	1.004760	0.000056	-4.566406	-0.000056	1.004760	-2.372742	
520	1.004562	0.000194	-4.772339	-0.000194	1.004562	-1.001160	
521	1.009214	-0.007308	-3.911652	0.007308	1.009214	-6.222656	
522	1.004002	0.000127	-4.825745	-0.000127	1.004002	-0.879700	
523	1.003959	0.000129	-4.901062	-0.000129	1.003959	-0.989014	
524	1.003897	0.000066	-4.955872	-0.000066	1.003897	-0.934631	
525	1.003480	0.000145	-4.512573	-0.000145	1.003480	-0.605408	
526	1.006240	0.000117	-8.379517	-0.000117	1.006240	-1.141174	
527	1.003179	-0.000231	-3.961487	0.000231	1.003179	-1.154663	
528	1.002783	0.000015	-3.921631	-0.000015	1.002783	-0.597961	
529	1.002534	-0.000214	-3.387268	0.000214	1.002534	-0.651306	
530	1.002907	-0.000193	-3.794434	0.000193	1.002907	-1.070923	
531	1.004467	0.000022	-6.306885	-0.000022	1.004467	-1.087402	
532	1.002124	0.000102	-2.606689	-0.000102	1.002124	-0.553162	
533	1.002246	0.000000	-2.394836	-0.000000	1.002246	-0.744507	
534	1.001896	-0.000025	-2.064819	0.000025	1.001896	-0.431641	
535	1.001763	0.000011	-1.875183	-0.000011	1.001763	-0.430725	
536	1.001763	0.000011	-1.875183	-0.000011	1.001763	-0.430725	
537	1.001134	-0.000039	-0.977661	0.000039	1.001134	-0.709961	
538	1.000944	-0.000118	-0.669678	0.000118	1.000944	-0.762512	
539	1.000809	-0.000228	-0.526489	0.000228	1.000809	-0.917969	
540	1.000508	-0.000222	-0.105469	0.000222	1.000508	-1.101013	
541	1.000710	-0.000031	-0.717224	0.000031	1.000710	-1.986877	
542	1.000049	0.000112	-0.197144	-0.000112	1.000049	-0.479248	
543	0.999797	-0.000151	0.308472	0.000151	0.999797	-0.799561	
544	0.999681	0.000013	0.389282	-0.000013	0.999681	-0.807434	
545	0.998981	-0.003384	3.533325	0.003384	0.998981	-2.761536	
546	0.998505	-0.000140	1.736206	0.000140	0.998505	-1.641785	
547	0.999203	0.002941	-1.502808	-0.002941	0.999203	4.114136	
548	0.999579	0.000214	1.014191	-0.000214	0.999579	-1.046326	
549	0.998611	-0.000152	1.434692	0.000152	0.998611	-0.731812	
550	0.998104	0.000111	2.095215	-0.000111	0.998104	0.179688	
551	0.995508	-0.000173	5.631226	0.000173	0.995508	0.330505	
552	0.997232	0.000069	3.508179	-0.000069	0.997232	0.891418	
553	0.997726	-0.000347	2.778442	0.000347	0.997726	-0.118103	
554	0.996664	0.000141	4.256836	-0.000141	0.996664	1.298950	
555	0.995095	0.002701	4.880005	-0.002701	0.995095	6.585144	
556	0.993496	0.000099	9.340576	-0.000099	0.993496	2.283997	
557	0.996499	-0.000230	4.995850	0.000230	0.996499	0.831787	
558	0.997411	-0.001137	4.417847	0.001137	0.997411	-1.148132	
559	0.997411	-0.001137	4.417847	0.001137	0.997411	-1.148132	
560	0.995218	0.000047	6.824585	-0.000047	0.995218	1.690979	
561	0.995218	0.000047	6.824585	-0.000047	0.995218	1.690979	
562	0.992233	0.000855	9.721619	-0.000855	0.992233	4.432190	
563	0.995665	-0.000135	7.836304	0.000135	0.995665	1.136841	
564	0.995591	-0.000286	8.763062	0.000286	0.995591	1.031799	
565	1.005156	-0.001855	-4.012695	0.001855	1.005156	-7.926392	
566	1.005156	-0.001855	-4.012695	0.001855	1.005156	-7.926392	
567	0.996507	-0.000248	6.985962	0.000248	0.996507	1.235596	
568	0.996691	-0.000332	6.465332	0.000332	0.996691	1.039246	
569	0.995661	-0.000003	7.331299	0.000003	0.995661	2.489441	
570	0.995661	-0.000003	7.331299	0.000003	0.995661	2.489441	
571	0.994590	-0.000133	7.793335	0.000133	0.994590	2.794739	
572	0.994590	-0.000133	7.793335	0.000133	0.994590	2.794739	
573	0.993498	-0.000055	6.554382	0.000055	0.993498	4.080750	
574	0.994319	-0.000119	6.267761	0.000119	0.994319	3.383240	
575	0.993288	-0.000148	6.744934	0.000148	0.993288	4.097229	
576	0.992535	-0.000249	7.030701	0.000249	0.992535	4.799927	
577	0.985954	-0.000868	13.468323	0.000868	0.985954	8.080750	
578	0.994044	-0.000100	5.815369	0.000100	0.994044	3.540588	
579	0.993940	-0.000096	5.795410	0.000096	0.993940	3.582214	
580	0.993247	-0.000166	6.084412	0.000166	0.993247	4.272705	
581	0.994029	0.000102	5.392700	-0.000102	0.994029	3.944519	
582	0.988635	0.000109	10.492615	-0.000109	0.988635	7.088928	
583	0.993328	0.000070	5.853333	-0.000070	0.993328	4.464600	
584	0.994320	0.000096	5.080444	-0.000096	0.994320	3.602295	
585	0.993304	0.000016	5.952026	-0.000016	0.993304	4.146240	
586	0.993984	0.000238	5.344299	-0.000238	0.993984	3.995361	
587	0.985608	-0.000636	12.494385	0.000636	0.985608	8.156677	
588	0.992617	-0.000517	6.801575	0.000517	0.992617	4.411011	
589	0.993448	-0.000094	6.175781	0.000094	0.993448	4.052673	
590	0.993127	-0.000282	6.382202	0.000282	0.993127	4.236389	
591	0.993718	-0.000195	5.920898	0.000195	0.993718	3.730530	
592	0.987779	0.001499	11.530518	-0.001499	0.987779	9.940186	
593	0.992393	0.000487	7.536743	-0.000487	0.992393	5.950150	
594	0.993345	-0.000093	6.862915	0.000093	0.993345	4.380127	
595	0.993428	0.000008	6.688110	-0.000008	0.993428	4.593628	
596	0.992883	0.000199	7.261230	-0.000199	0.992883	4.912689	
597	0.986183	0.000570	14.009888	-0.000570	0.986183	9.601776	
598	0.993828	-0.000162	6.022949	0.000162	0.993828	4.032959	
599	0.993473	-0.000611	6.180359	0.000611	0.993473	3.692871	
600	0.994325	-0.000038	5.207031	0.000038	0.994325	3.648071	
601	0.994199	0.000346	5.139526	-0.000346	0.994199	4.151367	
602	0.988719	-0.000651	10.095276	0.000651	0.988719	7.107513	
603	0.994352	0.000150	5.301514	-0.000150	0.994352	4.266449	
604	0.994097	-0.000286	5.405701	0.000286	0.994097	4.159363	
605	0.994535	0.000095	4.906738	-0.000095	0.994535	4.290100	
606	0.994177	0.000066	5.040039	-0.000066	0.994177	5.010376	
607	0.989885	-0.000594	9.587341	0.000594	0.989885	8.373413	
608	0.994579	-0.000232	4.893555	0.000232	0.994579	5.122894	
609	0.994656	0.000343	4.651001	-0.000343	0.994656	6.285583	
610	0.994699	-0.000359	4.695618	0.000359	0.994699	5.324158	
611	0.994912	-0.000372	4.119263	0.000372	0.994912	5.678955	
612	0.992979	-0.000487	3.370178	0.000487	0.992979	8.425049	
613	0.995186	-0.001378	2.441711	0.001378	0.995186	4.953186	
614	0.995299	-0.002045	2.129395	0.002045	0.995299	4.974518	
615	0.995149	-0.001386	1.591797	0.001386	0.995149	5.038147	
616	0.994469	0.000329	2.369141	-0.000329	0.994469	6.602112	
617	0.990895	-0.000768	1.330017	0.000768	0.990895	10.655212	
618	0.995801	-0.001408	1.671204	0.001408	0.995801	3.754883	
619	0.997259	0.000303	-0.074829	-0.000303	0.997259	3.845520	
620	0.997276	0.000157	0.535767	-0.000157	0.997276	3.827698	
621	0.996198	-0.001521	2.668213	0.001521	0.996198	3.381042	
622	0.995470	0.000085	1.364624	-0.000085	0.995470	6.346008	
623	0.996106	0.000877	2.912476	-0.000877	0.996106	5.463623	
624	0.996538	0.000808	2.730225	-0.000808	0.996538	4.809204	
625	0.996949	0.000899	2.138550	-0.000899	0.996949	4.670715	
626	0.998436	0.000010	0.789062	-0.000010	0.998436	2.108398	
627	0.997454	0.000214	1.694458	-0.000214	0.997454	3.482666	
628	0.998099	0.000456	1.650635	-0.000456	0.998099	2.571533	
629	0.998583	-0.000256	1.432251	0.000256	0.998583	1.252563	
630	0.998695	-0.000137	1.349731	0.000137	0.998695	1.069855	
631	0.999186	-0.000060	1.062622	0.000060	0.999186	0.645416	
632	0.998973	-0.000174	1.951904	0.000174	0.998973	0.227509	
633	0.999874	-0.000257	0.787720	0.000257	0.999874	-0.617676	
634	1.000031	-0.000184	0.455811	0.000184	1.000031	-0.703339	
635	1.000175	-0.000247	0.429321	0.000247	1.000175	-0.788025	
636	1.000300	-0.000170	0.282959	0.000170	1.000300	-0.871490	
637	1.001658	-0.000045	-0.830444	0.000045	1.001658	-2.369720	
638	1.000760	0.000135	-0.518311	-0.000135	1.000760	-1.261963	
639	1.001230	-0.000075	-0.762817	0.000075	1.001230	-1.986328	
640	1.001510	-0.000132	-0.943970	0.000132	1.001510	-2.431580	
641	1.002065	0.000070	-1.734985	-0.000070	1.002065	-2.684326	
642	1.003155	-0.000121	-3.088013	0.000121	1.003155	-5.084717	
643	1.002661	-0.000100	-3.044067	0.000100	1.002661	-3.482727	
644	1.002407	-0.000066	-2.806091	0.000066	1.002407	-3.165649	
645	1.002218	-0.000031	-2.716614	0.000031	1.002218	-3.050354	
646	1.003440	0.000128	-3.999573	-0.000128	1.003440	-3.913696	
647	1.005023	-0.000179	-5.617737	0.000179	1.005023	-5.434509	
648	1.003690	0.000090	-4.079956	-0.000090	1.003690	-3.728088	
649	1.004309	0.000388	-4.509705	-0.000388	1.004309	-3.718811	
650	1.004520	0.000221	-4.275330	-0.000221	1.004520	-3.944702	
651	1.004111	0.000134	-3.623047	-0.000134	1.004111	-3.578247	
652	1.007590	0.000061	-5.907104	-0.000061	1.007590	-6.554321	
653	1.003365	-0.000083	-2.063782	0.000083	1.003365	-3.150208	
654	1.003260	-0.000087	-2.132202	0.000087	1.003260	-2.944458	
655	1.003296	0.000084	-2.238892	-0.000084	1.003296	-2.820068	
656	1.004614	-0.000085	-3.433044	0.000085	1.004614	-4.186157	
657	1.006981	-0.000068	-5.078674	0.000068	1.006981	-5.880066	
658	1.004383	-0.000084	-3.301331	0.000084	1.004383	-3.729004	
659	1.004892	0.000018	-3.636169	-0.000018	1.004892	-3.710205	
660	1.004757	-0.000037	-3.549988	0.000037	1.004757	-3.581726	
661	1.006167	0.000441	-4.570923	-0.000441	1.006167	-4.094116	
662	1.010761	-0.000143	-7.414734	0.000143	1.010761	-7.446411	
663	1.005458	0.000030	-3.832642	-0.000030	1.005458	-3.610962	
664	1.004400	-0.000097	-3.400024	0.000097	1.004400	-3.186707	
665	1.006166	0.000375	-4.859863	-0.000375	1.006166	-3.772095	
666	1.004495	0.000009	-3.675476	-0.000009	1.004495	-2.687683	
667	1.007749	-0.000106	-7.151123	0.000106	1.007749	-4.999939	
668	1.003925	-0.000092	-3.600769	0.000092	1.003925	-2.138367	
669	1.004730	-0.000054	-4.876038	0.000054	1.004730	-3.096130	
670	1.005758	0.000527	-5.932251	-0.000527	1.005758	-3.219025	
671	1.004905	-0.000159	-5.070129	0.000159	1.004905	-3.564148	
672	1.008138	0.000184	-9.923340	-0.000184	1.008138	-5.505737	
673	1.005153	0.000160	-6.061157	-0.000160	1.005153	-3.195557	
674	1.007297	0.000048	-8.402100	-0.000048	1.007297	-4.290253	
675	1.007311	0.000321	-8.349976	-0.000321	1.007311	-4.033234	
676	1.004207	-0.000157	-4.466614	0.000157	1.004207	-3.701111	
677	1.008260	0.000060	-8.773987	-0.000060	1.008260	-6.342651	
678	1.005333	0.000470	-5.542480	-0.000470	1.005333	-3.712524	
679	1.005405	-0.000492	-5.800049	0.000492	1.005405	-4.557678	
680	1.004323	0.000396	-4.682556	-0.000396	1.004323	-3.141632	
681	1.004722	-0.000217	-5.021851	0.000217	1.004722	-4.401672	
682	1.006616	0.000099	-7.184143	-0.000099	1.006616	-5.740662	
683	1.004645	0.000387	-4.911072	-0.000387	1.004645	-3.648468	
684	1.004415	0.000465	-4.849365	-0.000465	1.004415	-3.254547	
685	1.004108	0.000176	-4.424988	-0.000176	1.004108	-3.320740	
686	1.003777	0.000146	-4.213318	-0.000146	1.003777	-3.134918	
687	1.009141	0.002037	-10.300659	-0.002037	1.009141	-6.109436	
688	1.002816	0.000038	-3.266052	-0.000038	1.002816	-3.074982	
689	1.002032	0.000378	-2.809814	-0.000378	1.002032	-0.996277	
690	1.002068	0.000001	-2.426270	-0.000001	1.002068	-1.484772	
691	1.001976	0.000030	-2.415527	-0.000030	1.001976	-1.897400	
692	1.003011	0.000205	-3.558228	-0.000205	1.003011	-2.725403	
693	1.001207	0.000049	-1.246704	-0.000049	1.001207	-1.438843	
694	1.000964	0.000045	-0.946655	-0.000045	1.000964	-1.377808	
695	1.000526	0.000076	-0.424500	-0.000076	1.000526	-1.171143	
696	1.000414	0.000064	-0.220886	-0.000064	1.000414	-0.880676	
697	0.999653	0.000129	0.411682	-0.000129	0.999653	-0.857727	
698	0.999237	-0.000117	1.008728	0.000117	0.999237	-0.511414	
699	0.998936	0.000009	1.179810	-0.000009	0.998936	-0.233093	
700	0.998674	0.000046	1.348816	-0.000046	0.998674	-0.142090	
701	0.998587	0.000052	1.494629	-0.000052	0.998587	-0.221863	
702	0.996268	0.000181	3.684509	-0.000181	0.996268	0.204468	
703	0.997856	-0.000086	2.323853	0.000086	0.997856	0.259277	
704	0.997636	0.000002	2.530151	-0.000002	0.997636	0.488159	
705	0.997618	0.000045	2.398682	-0.000045	0.997618	0.722656	
706	0.997458	-0.000028	2.680481	0.000028	0.997458	0.657715	
707	0.994693	0.000308	5.539856	-0.000308	0.994693	1.948914	
708	0.997401	0.000188	2.748169	-0.000188	0.997401	1.033112	
709	0.997065	0.000228	3.181763	-0.000228	0.997065	1.373993	
710	0.997085	0.000070	3.368652	-0.000070	0.997085	1.293732	
711	0.996975	0.000001	3.411682	-0.000001	0.996975	1.175903	
712	0.993738	0.000062	6.517944	-0.000062	0.993738	2.546265	
713	0.996718	-0.000105	3.465210	0.000105	0.996718	1.375946	
714	0.996445	-0.000157	3.681824	0.000157	0.996445	1.569458	
715	0.996779	-0.000121	3.420532	0.000121	0.996779	1.017731	
716	0.996602	0.000140	3.389526	-0.000140	0.996602	1.532715	
717	0.992299	-0.000323	7.781799	0.000323	0.992299	3.076996	
718	0.996450	0.000023	3.649780	-0.000023	0.996450	1.556091	
719	0.995750	-0.000214	4.095276	0.000214	0.995750	1.837814	
720	0.995903	-0.000048	3.963745	0.000048	0.995903	1.981750	
721	0.995840	0.000031	4.130249	-0.000031	0.995840	1.996765	
722	0.991518	-0.000062	7.670532	0.000062	0.991518	3.576111	
723	0.996310	0.000157	3.305176	-0.000157	0.996310	1.697937	
724	0.996105	0.000142	3.587036	-0.000142	0.996105	2.011932	
725	0.995951	0.000155	3.767578	-0.000155	0.995951	2.408478	
726	0.994968	-0.000051	4.845154	0.000051	0.994968	2.645355	
727	0.991395	0.000736	8.435547	-0.000736	0.991395	5.570282	
728	0.995163	0.000252	5.585510	-0.000252	0.995163	3.321899	
729	0.995223	0.000133	6.020569	-0.000133	0.995223	2.597565	
730	0.995735	0.000284	5.577454	-0.000284	0.995735	2.774139	
731	0.995343	0.000160	6.035461	-0.000160	0.995343	3.131653	
732	0.990656	0.000068	11.908386	-0.000068	0.990656	6.532471	
733	0.995262	-0.000114	6.343140	0.000114	0.995262	2.920349	
734	0.996025	0.000026	4.937866	-0.000026	0.996025	2.702515	
735	0.995973	0.000198	4.888062	-0.000198	0.995973	3.133392	
736	0.995662	0.000092	5.013306	-0.000092	0.995662	3.457764	
737	0.995607	0.000009	5.114868	-0.000009	0.995607	3.771637	
738	0.991359	0.000472	9.485107	-0.000472	0.991359	8.391968	
739	0.995942	0.000389	4.260620	-0.000389	0.995942	4.591583	
740	0.996136	0.000093	4.113647	-0.000093	0.996136	4.098877	
741	0.996868	0.000166	3.223999	-0.000166	0.996868	3.777954	
742	0.996792	0.000322	3.203491	-0.000322	0.996792	4.238220	
743	0.993750	-0.000134	6.259155	0.000134	0.993750	7.420471	
744	0.997025	0.000191	2.697266	-0.000191	0.997025	3.721832	
745	0.997554	-0.000037	2.177856	0.000037	0.997554	3.077667	
746	0.997609	-0.000095	1.880249	0.000095	0.997609	3.251465	
747	0.998244	-0.000915	1.422119	0.000915	0.998244	2.827209	
748	0.995642	-0.001236	3.462952	0.001236	0.995642	6.091705	
749	0.998213	-0.000196	0.997925	0.000196	0.998213	3.016235	
750	0.997943	-0.001134	1.315430	0.001134	0.997943	2.713959	
751	0.998103	-0.000789	1.194153	0.000789	0.998103	2.288269	
752	0.998206	0.000625	0.888672	-0.000625	0.998206	3.429504	
753	0.999651	-0.000025	-0.665466	0.000025	0.999651	1.514282	
754	0.999697	-0.000008	-0.233032	0.000008	0.999697	0.083618	
755	0.999619	-0.000208	0.077393	0.000208	0.999619	-0.945007	
756	1.000467	-0.000007	-1.295288	0.000007	1.000467	-1.613892	
757	1.001017	0.000164	-2.190979	-0.000164	1.001017	-2.666718	
758	1.001583	-0.003096	-2.095703	0.003096	1.001583	-10.685669	
759	1.002155	-0.000057	-3.441650	0.000057	1.002155	-4.982880	
760	1.002556	0.000434	-3.812805	-0.000434	1.002556	-5.605438	
761	1.003196	-0.000714	-3.957886	0.000714	1.003196	-6.361633	
762	1.002378	-0.000226	-2.478516	0.000226	1.002378	-6.950195	
763	1.005931	-0.000005	-5.612671	0.000005	1.005931	-13.305054	
764	1.004851	0.000673	-4.844971	-0.000673	1.004851	-5.629517	
765	1.003448	0.000230	-3.463623	-0.000230	1.003448	-4.907532	
766	1.003508	0.000137	-3.492798	-0.000137	1.003508	-4.932922	
767	1.004242	0.000596	-4.156494	-0.000596	1.004242	-5.199127	
768	1.009783	0.001598	-8.049622	-0.001598	1.009783	-8.642944	
769	1.004129	-0.000017	-3.063110	0.000017	1.004129	-3.873657	
770	1.005077	-0.000245	-3.838745	0.000245	1.005077	-4.959900	
771	1.004388	0.000026	-3.450806	-0.000026	1.004388	-3.720215	
772	1.005583	0.000343	-4.523376	-0.000343	1.005583	-4.313293	
773	1.008873	0.000044	-7.061279	-0.000044	1.008873	-5.888428	
774	1.005307	0.000027	-4.220703	-0.000027	1.005307	-3.122589	
775	1.005217	-0.000121	-4.340149	0.000121	1.005217	-3.142181	
776	1.005623	-0.000108	-4.654114	0.000108	1.005623	-3.193024	
777	1.005715	-0.000055	-4.804443	0.000055	1.005715	-3.288757	
778	1.009756	-0.000130	-8.775696	0.000130	1.009756	-5.211060	
779	1.005420	-0.000047	-5.053101	0.000047	1.005420	-2.846771	
780	1.005621	0.000072	-5.331543	-0.000072	1.005621	-2.709625	
781	1.005687	0.000014	-5.411133	-0.000014	1.005687	-2.746704	
782	1.005640	-0.000071	-5.378296	0.000071	1.005640	-2.691040	
783	1.009975	0.000184	-10.071655	-0.000184	1.009975	-4.250122	
784	1.005545	-0.000034	-5.604004	0.000034	1.005545	-2.855408	
785	1.005618	0.000086	-5.814941	-0.000086	1.005618	-2.043152	
786	1.004821	-0.000099	-4.788574	0.000099	1.004821	-1.778992	
787	1.005247	-0.000125	-5.044739	0.000125	1.005247	-2.252075	
788	1.009202	-0.000113	-8.926025	0.000113	1.009202	-3.418762	
789	1.005191	-0.000028	-4.976990	0.000028	1.005191	-2.273071	
790	1.005255	0.000057	-5.113525	-0.000057	1.005255	-2.127380	
791	1.005215	0.000010	-5.087585	-0.000010	1.005215	-2.416504	
792	1.005756	0.000084	-5.752197	-0.000084	1.005756	-2.970673	
793	1.010357	0.000017	-10.342651	-0.000017	1.010357	-3.838409	
794	1.004820	0.000051	-4.797119	-0.000051	1.004820	-2.310181	
795	1.004917	0.000271	-4.994385	-0.000271	1.004917	-2.265564	
796	1.004358	0.000102	-4.304871	-0.000102	1.004358	-2.074036	
797	1.004137	-0.000023	-3.760193	0.000023	1.004137	-1.674988	
798	1.006834	0.000128	-6.430298	-0.000128	1.006834	-2.809204	
