401	1.000614	0.000302	-0.216064	-0.000302	1.000614	-0.618347	
402	0.999780	0.000818	0.751343	-0.000818	0.999780	0.552307	
403	0.998171	-0.000125	5.264771	0.000125	0.998171	-0.003479	
404	0.999883	0.000365	0.226685	-0.000365	0.999883	0.024536	
405	0.999591	0.000328	-0.406738	-0.000328	0.999591	0.274048	
406	0.999764	0.000154	-0.545044	-0.000154	0.999764	-0.393311	
407	1.000494	0.000170	-2.740234	-0.000170	1.000494	-0.996399	
408	0.999671	-0.000375	-2.617676	0.000375	0.999671	-0.598022	
409	1.000704	-0.000033	-3.189819	0.000033	1.000704	-0.868805	
410	0.999874	-0.000626	-1.973755	0.000626	0.999874	-1.129303	
411	0.999919	0.000039	-5.023560	-0.000039	0.999919	-0.502823	
412	0.999919	0.000039	-5.023560	-0.000039	0.999919	-0.502823	
413	0.999921	-0.000001	-2.941650	0.000001	0.999921	-0.153656	
414	0.999921	-0.000001	-2.941650	0.000001	0.999921	-0.153656	
415	0.999921	-0.000001	-2.941650	0.000001	0.999921	-0.153656	
416	0.999766	0.000086	-0.719116	-0.000086	0.999766	0.129059	
417	1.000254	0.000380	-1.236816	-0.000380	1.000254	0.242340	
418	0.999702	0.000101	-0.233276	-0.000101	0.999702	0.470367	
419	0.999702	0.000101	-0.233276	-0.000101	0.999702	0.470367	
420	0.998952	0.000714	0.922729	-0.000714	0.998952	1.284058	
421	0.999853	-0.000462	-0.572266	0.000462	0.999853	0.012878	
422	0.999844	-0.000062	-0.592407	0.000062	0.999844	0.593384	
423	0.999790	-0.000963	0.531860	0.000963	0.999790	-1.224091	
424	0.999921	-0.000520	1.068115	0.000520	0.999921	-0.446716	
425	0.999843	-0.000766	0.521851	0.000766	0.999843	-0.063202	
426	1.000837	0.000721	-1.568237	-0.000721	1.000837	1.128601	
427	1.000837	0.000721	-1.568237	-0.000721	1.000837	1.128601	
428	0.999720	-0.000407	-0.296631	0.000407	0.999720	0.484039	
429	0.999544	-0.001014	0.358887	0.001014	0.999544	0.031708	
430	1.000707	0.000575	-0.580322	-0.000575	1.000707	0.863892	
431	1.000707	0.000575	-0.580322	-0.000575	1.000707	0.863892	
432	0.998698	0.000066	0.351562	-0.000066	0.998698	1.474884	
433	0.998698	0.000066	0.351562	-0.000066	0.998698	1.474884	
434	1.000172	-0.000451	-0.671265	0.000451	1.000172	0.089996	
435	0.998736	-0.002675	1.038696	0.002675	0.998736	-0.531281	
436	0.998481	0.001054	1.473267	-0.001054	0.998481	3.020142	
437	1.000037	-0.000034	-0.091736	0.000034	1.000037	0.325134	
438	1.000050	-0.000163	-0.839355	0.000163	1.000050	0.212097	
439	1.000050	-0.000163	-0.839355	0.000163	1.000050	0.212097	
440	0.999368	-0.002438	0.596924	0.002438	0.999368	-1.798889	
441	0.998953	-0.003145	1.296753	0.003145	0.998953	-2.155029	
442	1.000401	-0.001400	-1.840942	0.001400	1.000401	-0.829041	
443	1.002177	-0.003351	-3.675903	0.003351	1.002177	-2.953583	
444	0.997778	0.001139	-0.002808	-0.001139	0.997778	3.698669	
445	0.999770	-0.002553	-2.288818	0.002553	0.999770	-2.010895	
446	1.001214	0.000096	-4.111450	-0.000096	1.001214	-0.064392	
447	1.001214	0.000096	-4.111450	-0.000096	1.001214	-0.064392	
448	0.998328	-0.002504	-0.896851	0.002504	0.998328	-1.097748	
449	0.997392	0.000794	0.589355	-0.000794	0.997392	3.466064	
450	0.999908	-0.000239	-1.492310	0.000239	0.999908	0.532166	
451	0.999908	-0.000239	-1.492310	0.000239	0.999908	0.532166	
452	0.996861	0.000875	2.486938	-0.000875	0.996861	4.037659	
453	1.000524	0.002115	-2.100525	-0.002115	1.000524	1.715942	
454	0.999322	-0.001456	0.202393	0.001456	0.999322	-0.857773	
455	0.999322	-0.001456	0.202393	0.001456	0.999322	-0.857773	
456	0.999322	-0.001456	0.202393	0.001456	0.999322	-0.857773	
457	0.999322	-0.001456	0.202393	0.001456	0.999322	-0.857773	
458	0.999048	0.000062	-1.508667	-0.000062	0.999048	0.512878	
459	0.999048	0.000062	-1.508667	-0.000062	0.999048	0.512878	
460	0.999048	0.000062	-1.508667	-0.000062	0.999048	0.512878	
461	0.999048	0.000062	-1.508667	-0.000062	0.999048	0.512878	
462	1.000284	-0.000764	-3.027649	0.000764	1.000284	-0.824951	
463	1.000284	-0.000764	-3.027649	0.000764	1.000284	-0.824951	
464	0.999221	-0.001106	-2.795776	0.001106	0.999221	-0.715179	
465	0.999221	-0.001106	-2.795776	0.001106	0.999221	-0.715179	
466	0.999221	-0.001106	-2.795776	0.001106	0.999221	-0.715179	
467	0.999328	-0.001788	-5.094116	0.001788	0.999328	-2.070938	
468	0.999328	-0.001788	-5.094116	0.001788	0.999328	-2.070938	
469	0.999385	-0.000596	-2.151672	0.000596	0.999385	-0.435608	
470	0.999385	-0.000596	-2.151672	0.000596	0.999385	-0.435608	
471	0.999385	-0.000596	-2.151672	0.000596	0.999385	-0.435608	
472	0.999385	-0.000596	-2.151672	0.000596	0.999385	-0.435608	
473	0.999385	-0.000596	-2.151672	0.000596	0.999385	-0.435608	
474	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
475	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
476	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
477	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
478	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
479	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
480	0.999761	-0.000572	-2.172180	0.000572	0.999761	-0.479675	
481	1.000082	0.000204	-1.496216	-0.000204	1.000082	0.080048	
482	0.999690	-0.000457	-0.930847	0.000457	0.999690	-0.231476	
483	0.999690	-0.000457	-0.930847	0.000457	0.999690	-0.231476	
484	1.000001	-0.000116	-1.092712	0.000116	1.000001	-0.157318	
485	1.000001	-0.000116	-1.092712	0.000116	1.000001	-0.157318	
486	0.999997	0.000185	-1.308899	-0.000185	0.999997	0.067383	
487	0.999997	0.000185	-1.308899	-0.000185	0.999997	0.067383	
488	0.999837	0.000106	-1.186829	-0.000106	0.999837	0.123535	
489	0.999837	0.000106	-1.186829	-0.000106	0.999837	0.123535	
490	0.999837	0.000106	-1.186829	-0.000106	0.999837	0.123535	
491	0.999837	0.000106	-1.186829	-0.000106	0.999837	0.123535	
492	0.999837	0.000106	-1.186829	-0.000106	0.999837	0.123535	
493	0.999837	0.000106	-1.186829	-0.000106	0.999837	0.123535	
494	1.000003	0.000421	-1.390869	-0.000421	1.000003	0.023285	
495	1.000003	0.000421	-1.390869	-0.000421	1.000003	0.023285	
496	1.000003	0.000421	-1.390869	-0.000421	1.000003	0.023285	
497	1.000091	0.000223	-2.828003	-0.000223	1.000091	-0.635254	
498	1.000053	0.000358	-3.022827	-0.000358	1.000053	-0.450134	
499	1.000053	0.000358	-3.022827	-0.000358	1.000053	-0.450134	
500	1.000053	0.000358	-3.022827	-0.000358	1.000053	-0.450134	
501	1.000053	0.000358	-3.022827	-0.000358	1.000053	-0.450134	
502	1.001040	-0.000387	-4.395142	0.000387	1.001040	-1.702057	
503	1.001040	-0.000387	-4.395142	0.000387	1.001040	-1.702057	
504	0.999955	0.000710	-3.038269	-0.000710	0.999955	-0.514191	
505	0.998878	-0.000718	-2.588196	0.000718	0.998878	-1.225403	
506	1.000245	0.000586	-3.514099	-0.000586	1.000245	-0.222137	
507	0.999761	-0.000058	-1.922791	0.000058	0.999761	-0.786469	
508	1.000024	-0.000675	-1.915466	0.000675	1.000024	0.145050	
509	0.998351	-0.000900	0.133301	0.000900	0.998351	0.630005	
510	1.000287	0.000308	-0.558105	-0.000308	1.000287	0.259552	
511	1.000287	0.000308	-0.558105	-0.000308	1.000287	0.259552	
512	0.999977	-0.000134	0.289490	0.000134	0.999977	0.009827	
513	1.000763	-0.001259	-0.762634	0.001259	1.000763	-1.924255	
514	1.000670	-0.000620	-0.720947	0.000620	1.000670	-1.012024	
515	0.999060	0.000593	1.649658	-0.000593	0.999060	0.988800	
516	1.000033	0.000270	0.892700	-0.000270	1.000033	0.479034	
517	0.999754	-0.000712	1.131775	0.000712	0.999754	-0.586243	
518	0.999546	-0.001092	0.935364	0.001092	0.999546	-0.573425	
519	0.999517	-0.001665	2.956299	0.001665	0.999517	-1.641357	
520	1.000314	-0.000364	1.023071	0.000364	1.000314	-0.798706	
521	0.999539	-0.000323	1.932373	0.000323	0.999539	-0.206848	
522	0.999539	-0.000323	1.932373	0.000323	0.999539	-0.206848	
523	0.998593	-0.000117	6.323059	0.000117	0.998593	1.157593	
524	0.998593	-0.000117	6.323059	0.000117	0.998593	1.157593	
525	1.001167	-0.000627	0.910645	0.000627	1.001167	-1.828247	
526	1.001167	-0.000627	0.910645	0.000627	1.001167	-1.828247	
527	1.002533	-0.001695	2.145386	0.001695	1.002533	-4.322754	
528	1.000701	-0.000377	2.231506	0.000377	1.000701	-1.026917	
529	1.000989	0.000079	1.876709	-0.000079	1.000989	-0.828125	
530	0.999973	0.000304	3.209167	-0.000304	0.999973	-0.039917	
531	0.999132	0.000330	7.357300	-0.000330	0.999132	1.221497	
532	1.000485	0.000031	3.261719	-0.000031	1.000485	-0.503357	
533	1.000921	0.001198	1.197815	-0.001198	1.000921	0.244385	
534	1.000708	0.001552	2.459961	-0.001552	1.000708	1.132263	
535	0.999955	0.003514	5.215576	-0.003514	0.999955	3.274811	
536	1.000336	0.000933	1.805603	-0.000933	1.000336	0.628174	
537	0.999535	0.000623	2.773376	-0.000623	0.999535	1.037231	
538	1.000488	0.001901	2.915283	-0.001901	1.000488	1.444885	
539	1.001756	0.000793	3.079712	-0.000793	1.001756	0.170471	
540	1.000564	0.001198	2.358643	-0.001198	1.000564	1.058929	
541	1.000245	0.001150	2.410889	-0.001150	1.000245	0.813339	
542	1.000245	0.001150	2.410889	-0.001150	1.000245	0.813339	
543	1.000245	0.001150	2.410889	-0.001150	1.000245	0.813339	
544	1.000245	0.001150	2.410889	-0.001150	1.000245	0.813339	
545	1.000245	0.001150	2.410889	-0.001150	1.000245	0.813339	
546	1.000291	0.000655	1.000549	-0.000655	1.000291	0.663330	
547	1.000291	0.000655	1.000549	-0.000655	1.000291	0.663330	
548	1.000252	0.001167	0.665894	-0.001167	1.000252	1.274948	
549	1.000252	0.001167	0.665894	-0.001167	1.000252	1.274948	
550	1.000252	0.001167	0.665894	-0.001167	1.000252	1.274948	
551	1.000252	0.001167	0.665894	-0.001167	1.000252	1.274948	
552	1.000252	0.001167	0.665894	-0.001167	1.000252	1.274948	
553	1.000033	0.000440	0.923828	-0.000440	1.000033	0.886292	
554	1.000169	0.000213	0.301208	-0.000213	1.000169	0.463806	
555	1.000169	0.000213	0.301208	-0.000213	1.000169	0.463806	
556	1.000185	0.000070	0.117249	-0.000070	1.000185	0.383423	
557	0.999993	0.000334	0.260193	-0.000334	0.999993	0.982208	
558	0.999857	-0.000232	0.608032	0.000232	0.999857	0.290314	
559	0.999857	-0.000232	0.608032	0.000232	0.999857	0.290314	
560	0.999857	-0.000232	0.608032	0.000232	0.999857	0.290314	
561	0.999857	-0.000232	0.608032	0.000232	0.999857	0.290314	
562	1.000011	-0.000098	0.541748	0.000098	1.000011	0.686401	
563	1.000011	-0.000098	0.541748	0.000098	1.000011	0.686401	
564	1.000001	0.000177	0.926025	-0.000177	1.000001	1.144257	
565	1.001155	-0.012649	12.453003	0.012649	1.001155	-12.847839	
566	0.999839	0.000356	0.254944	-0.000356	0.999839	1.561981	
567	0.999839	0.000356	0.254944	-0.000356	0.999839	1.561981	
568	0.998314	0.002037	-0.886475	-0.002037	0.998314	4.270203	
569	0.999831	-0.000033	-3.098633	0.000033	0.999831	0.850220	
570	0.999831	-0.000033	-3.098633	0.000033	0.999831	0.850220	
571	0.999831	-0.000033	-3.098633	0.000033	0.999831	0.850220	
572	1.001613	0.003788	-6.069458	-0.003788	1.001613	3.035828	
573	0.998725	0.000284	-3.167786	-0.000284	0.998725	1.904663	
574	0.999119	-0.001162	-3.480530	0.001162	0.999119	-0.484894	
575	0.999119	-0.001162	-3.480530	0.001162	0.999119	-0.484894	
576	0.999119	-0.001162	-3.480530	0.001162	0.999119	-0.484894	
577	0.999760	-0.002154	-5.428772	0.002154	0.999760	-0.936172	
578	0.999760	-0.002154	-5.428772	0.002154	0.999760	-0.936172	
579	0.999760	-0.002154	-5.428772	0.002154	0.999760	-0.936172	
580	0.999760	-0.002154	-5.428772	0.002154	0.999760	-0.936172	
581	0.999747	-0.001607	-5.064758	0.001607	0.999747	-0.426392	
582	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
583	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
584	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
585	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
586	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
587	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
588	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
589	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
590	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
591	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
592	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
593	0.999706	-0.001995	-5.394348	0.001995	0.999706	-1.513809	
594	0.999721	-0.003502	-4.771240	0.003502	0.999721	-3.717255	
595	0.999721	-0.003502	-4.771240	0.003502	0.999721	-3.717255	
596	0.998006	0.001037	-1.190857	-0.001037	0.998006	1.744629	
597	1.001493	0.000493	-3.312622	-0.000493	1.001493	-2.350159	
598	1.001327	0.001763	-3.660706	-0.001763	1.001327	-0.534058	
599	1.001327	0.001763	-3.660706	-0.001763	1.001327	-0.534058	
600	1.001327	0.001763	-3.660706	-0.001763	1.001327	-0.534058	
601	1.001327	0.001763	-3.660706	-0.001763	1.001327	-0.534058	
602	1.000144	-0.000426	-2.045044	0.000426	1.000144	-1.452423	
603	1.000144	-0.000426	-2.045044	0.000426	1.000144	-1.452423	
604	1.000022	-0.000750	-1.270935	0.000750	1.000022	-1.816284	
605	0.999213	0.001094	-1.118042	-0.001094	0.999213	0.855774	
606	1.000436	-0.001392	-1.502014	0.001392	1.000436	-2.058167	
607	1.002636	-0.003335	-6.040039	0.003335	1.002636	-6.208221	
608	0.999991	-0.001668	-1.980286	0.001668	0.999991	-2.417999	
609	1.000880	-0.001774	-2.511108	0.001774	1.000880	-2.761871	
610	0.999816	-0.000909	0.327515	0.000909	0.999816	-1.646240	
611	1.001420	-0.006447	2.196838	0.006447	1.001420	-9.742188	
612	0.996481	-0.001764	3.745605	0.001764	0.996481	1.175049	
613	1.001309	0.000213	-2.582153	-0.000213	1.001309	-2.179260	
614	1.001002	0.000623	-2.156372	-0.000623	1.001002	-1.851868	
615	0.996547	0.001483	1.158447	-0.001483	0.996547	1.329529	
616	0.999930	0.000527	-0.688477	-0.000527	0.999930	-0.440247	
617	1.001017	-0.002228	-0.497498	0.002228	1.001017	-3.153442	
618	0.999846	-0.000701	0.293579	0.000701	0.999846	-1.681885	
619	0.998848	-0.000914	2.056396	0.000914	0.998848	-3.014069	
620	0.998848	-0.000914	2.056396	0.000914	0.998848	-3.014069	
621	1.000042	-0.001112	1.044556	0.001112	1.000042	-1.564728	
622	1.000042	-0.001112	1.044556	0.001112	1.000042	-1.564728	
623	1.000042	-0.001112	1.044556	0.001112	1.000042	-1.564728	
624	1.000094	-0.000420	0.807007	0.000420	1.000094	-1.460266	
625	0.999004	0.000789	1.293823	-0.000789	0.999004	0.250793	
626	1.000110	0.000659	0.716919	-0.000659	1.000110	-0.518982	
627	0.999002	0.000411	3.968445	-0.000411	0.999002	-1.391144	
628	0.999573	0.000169	3.719604	-0.000169	0.999573	-0.633240	
629	1.000253	0.001933	1.229004	-0.001933	1.000253	1.403168	
630	1.000132	0.000314	1.919922	-0.000314	1.000132	-0.693268	
631	1.000132	0.000314	1.919922	-0.000314	1.000132	-0.693268	
632	0.999999	-0.000483	2.543579	0.000483	0.999999	0.144104	
633	0.999975	-0.000451	2.777649	0.000451	0.999975	0.424408	
634	0.999975	-0.000451	2.777649	0.000451	0.999975	0.424408	
635	0.999975	-0.000451	2.777649	0.000451	0.999975	0.424408	
636	0.999951	-0.000173	3.147461	0.000173	0.999951	0.950500	
637	0.999951	-0.000173	3.147461	0.000173	0.999951	0.950500	
638	0.999918	0.000112	2.880798	-0.000112	0.999918	1.184479	
639	0.999882	0.000100	3.475159	-0.000100	0.999882	1.783630	
640	0.999882	0.000100	3.475159	-0.000100	0.999882	1.783630	
641	1.000088	0.000161	1.781250	-0.000161	1.000088	0.952072	
642	1.000088	0.000161	1.781250	-0.000161	1.000088	0.952072	
643	1.000088	0.000161	1.781250	-0.000161	1.000088	0.952072	
644	1.000147	0.000098	1.228455	-0.000098	1.000147	1.002747	
645	1.000031	0.000343	1.187683	-0.000343	1.000031	1.075073	
646	1.000031	0.000343	1.187683	-0.000343	1.000031	1.075073	
647	1.000031	0.000343	1.187683	-0.000343	1.000031	1.075073	
648	0.993864	0.000784	6.324097	-0.000784	0.993864	4.086578	
649	0.994794	0.001236	5.623474	-0.001236	0.994794	4.052628	
650	0.995321	0.000356	5.619995	-0.000356	0.995321	3.534515	
651	0.989883	0.001262	12.621155	-0.001262	0.989883	7.931702	
652	0.996174	0.000185	5.883789	-0.000185	0.996174	3.647171	
653	0.996174	0.000185	5.883789	-0.000185	0.996174	3.647171	
654	0.996174	0.000185	5.883789	-0.000185	0.996174	3.647171	
655	0.996174	0.000185	5.883789	-0.000185	0.996174	3.647171	
656	0.993847	0.001692	8.933350	-0.001692	0.993847	5.132446	
657	0.995571	0.001434	8.913574	-0.001434	0.995571	4.845917	
658	0.994718	0.001499	9.893372	-0.001499	0.994718	5.506989	
659	0.994718	0.001499	9.893372	-0.001499	0.994718	5.506989	
660	0.991905	0.003064	13.397522	-0.003064	0.991905	7.343979	
661	0.991905	0.003064	13.397522	-0.003064	0.991905	7.343979	
662	0.991815	0.000632	13.293945	-0.000632	0.991815	6.157166	
663	0.991815	0.000632	13.293945	-0.000632	0.991815	6.157166	
664	0.993335	0.000100	10.313843	-0.000100	0.993335	4.881714	
665	0.995495	0.001010	8.992554	-0.001010	0.995495	4.515198	
666	0.999384	-0.000950	4.741821	0.000950	0.999384	-1.799500	
667	0.999384	-0.000950	4.741821	0.000950	0.999384	-1.799500	
668	1.001416	0.001106	6.323975	-0.001106	1.001416	1.100342	
669	1.003850	0.000915	3.979248	-0.000915	1.003850	-0.943542	
670	1.002824	0.001875	5.094971	-0.001875	1.002824	1.053040	
671	1.000733	0.004609	12.492920	-0.004609	1.000733	6.820984	
672	1.002300	0.001571	1.976807	-0.001571	1.002300	0.102478	
673	1.003156	0.005063	1.643555	-0.005063	1.003156	4.222382	
674	0.999098	0.001552	4.278809	-0.001552	0.999098	1.338257	
675	1.005332	0.003856	-4.179810	-0.003856	1.005332	-1.734985	
676	1.004125	0.001111	-4.475342	-0.001111	1.004125	-3.129333	
677	1.003170	0.001129	-4.106934	-0.001129	1.003170	-2.586304	
678	1.006144	0.000327	-7.447388	-0.000327	1.006144	-5.984009	
679	1.010365	0.007399	-17.202881	-0.007399	1.010365	1.058838	
680	1.005043	0.000730	-4.290527	-0.000730	1.005043	-4.472473	
681	1.006501	0.000079	-5.537476	-0.000079	1.006501	-6.646118	
682	1.003009	0.003017	-3.890381	-0.003017	1.003009	0.234924	
683	1.004524	-0.000594	-5.750854	0.000594	1.004524	-6.224243	
684	1.001382	-0.000640	-1.501709	0.000640	1.001382	-2.818787	
685	0.999518	0.000279	0.090820	-0.000279	0.999518	0.250854	
686	1.000179	0.001245	-2.041260	-0.001245	1.000179	0.737549	
687	1.000179	0.001245	-2.041260	-0.001245	1.000179	0.737549	
688	1.000179	0.001245	-2.041260	-0.001245	1.000179	0.737549	
689	0.999497	0.000098	0.283386	-0.000098	0.999497	0.148376	
690	0.999497	0.000098	0.283386	-0.000098	0.999497	0.148376	
691	0.999497	0.000098	0.283386	-0.000098	0.999497	0.148376	
692	0.999497	0.000098	0.283386	-0.000098	0.999497	0.148376	
693	1.000707	0.000586	-1.033081	-0.000586	1.000707	-0.812164	
694	1.000774	0.000608	-1.932495	-0.000608	1.000774	-0.612091	
695	1.000774	0.000608	-1.932495	-0.000608	1.000774	-0.612091	
696	1.000774	0.000608	-1.932495	-0.000608	1.000774	-0.612091	
697	1.000384	0.000654	1.414856	-0.000654	1.000384	0.057587	
698	1.000384	0.000654	1.414856	-0.000654	1.000384	0.057587	
699	1.000384	0.000654	1.414856	-0.000654	1.000384	0.057587	
700	1.000453	-0.000711	0.570679	0.000711	1.000453	-1.265564	
701	1.000905	-0.000292	0.204163	0.000292	1.000905	-1.321777	
702	1.000351	-0.000320	0.353699	0.000320	1.000351	-0.744537	
703	1.000657	-0.000480	0.815308	0.000480	1.000657	-1.453796	
704	0.999820	0.000453	0.719788	-0.000453	0.999820	-0.165894	
705	1.000321	0.000097	1.307678	-0.000097	1.000321	-0.654175	
706	1.000314	-0.000109	4.424988	0.000109	1.000314	-0.713928	
707	1.009701	-0.001488	-0.046631	0.001488	1.009701	-7.474548	
708	1.005939	-0.000893	-1.455444	0.000893	1.005939	-4.940247	
709	1.005678	-0.000253	-1.206543	0.000253	1.005678	-3.543884	
710	1.005488	-0.000124	-1.082642	0.000124	1.005488	-3.436462	
711	1.005488	-0.000124	-1.082642	0.000124	1.005488	-3.436462	
712	1.005334	0.000020	-1.143311	-0.000020	1.005334	-3.307495	
713	1.005334	0.000020	-1.143311	-0.000020	1.005334	-3.307495	
714	1.005160	0.000122	-1.317505	-0.000122	1.005160	-2.908966	
715	1.010927	-0.000354	-2.021362	0.000354	1.010927	-6.379639	
716	1.005942	0.000240	-1.358215	-0.000240	1.005942	-2.812134	
717	1.005184	0.000084	-0.502563	-0.000084	1.005184	-2.930695	
718	1.005237	0.000182	-0.198975	-0.000182	1.005237	-2.459961	
719	1.010373	-0.000378	-0.546265	0.000378	1.010373	-5.845718	
720	1.010373	-0.000378	-0.546265	0.000378	1.010373	-5.845718	
721	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
722	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
723	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
724	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
725	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
726	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
727	1.005118	-0.000454	-2.164917	0.000454	1.005118	-3.122498	
728	1.002137	0.000257	-3.125488	-0.000257	1.002137	0.875610	
729	1.002137	0.000257	-3.125488	-0.000257	1.002137	0.875610	
730	1.002137	0.000257	-3.125488	-0.000257	1.002137	0.875610	
731	1.002137	0.000257	-3.125488	-0.000257	1.002137	0.875610	
732	1.004611	-0.001982	-3.862305	0.001982	1.004611	-4.583176	
733	1.004611	-0.001982	-3.862305	0.001982	1.004611	-4.583176	
734	1.004325	-0.001388	-3.008789	0.001388	1.004325	-3.671448	
735	1.004325	-0.001388	-3.008789	0.001388	1.004325	-3.671448	
736	1.003819	0.000763	-1.756958	-0.000763	1.003819	0.046814	
737	1.003819	0.000763	-1.756958	-0.000763	1.003819	0.046814	
738	1.003819	0.000763	-1.756958	-0.000763	1.003819	0.046814	
739	1.003819	0.000763	-1.756958	-0.000763	1.003819	0.046814	
740	1.003589	-0.001574	-0.185913	0.001574	1.003589	-4.280350	
741	1.003928	0.000732	-0.750000	-0.000732	1.003928	-1.049164	
742	1.004262	0.001000	-0.098389	-0.001000	1.004262	-0.467957	
743	1.008840	-0.001933	-2.546631	0.001933	1.008840	-7.469284	
744	1.003950	0.000347	-1.042847	-0.000347	1.003950	-1.239166	
745	1.004194	-0.000674	-0.965210	0.000674	1.004194	-2.794800	
746	1.004194	-0.000674	-0.965210	0.000674	1.004194	-2.794800	
747	0.999441	-0.003258	4.559082	0.003258	0.999441	-4.639145	
748	1.000414	-0.000446	0.111145	0.000446	1.000414	-1.510590	
749	1.000414	-0.000446	0.111145	0.000446	1.000414	-1.510590	
750	1.000414	-0.000446	0.111145	0.000446	1.000414	-1.510590	
751	1.000414	-0.000446	0.111145	0.000446	1.000414	-1.510590	
752	0.999925	-0.001157	-0.285278	0.001157	0.999925	-2.593414	
753	0.999989	0.000319	0.759766	-0.000319	0.999989	-0.678955	
754	0.999829	0.000351	1.115845	-0.000351	0.999829	-0.646667	
755	0.999720	-0.001573	0.520752	0.001573	0.999720	-4.024475	
756	0.999432	-0.000089	0.633789	0.000089	0.999432	-1.397675	
757	0.999432	-0.000089	0.633789	0.000089	0.999432	-1.397675	
758	0.999432	-0.000089	0.633789	0.000089	0.999432	-1.397675	
759	0.999432	-0.000089	0.633789	0.000089	0.999432	-1.397675	
760	0.999432	-0.000089	0.633789	0.000089	0.999432	-1.397675	
761	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
762	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
763	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
764	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
765	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
766	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
767	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
768	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
769	0.998863	-0.001314	-2.661499	0.001314	0.998863	0.663925	
770	0.999894	-0.000637	-4.875610	0.000637	0.999894	1.575531	
771	0.999894	-0.000637	-4.875610	0.000637	0.999894	1.575531	
772	0.999894	-0.000637	-4.875610	0.000637	0.999894	1.575531	
773	0.999894	-0.000637	-4.875610	0.000637	0.999894	1.575531	
774	1.000282	-0.001286	-3.000366	0.001286	1.000282	-0.313171	
775	1.000282	-0.001286	-3.000366	0.001286	1.000282	-0.313171	
776	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
777	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
778	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
779	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
780	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
781	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
782	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
783	0.999703	-0.000017	-2.399414	0.000017	0.999703	0.919525	
784	1.001966	-0.001632	-5.594360	0.001632	1.001966	-1.787903	
785	1.000033	-0.000419	-2.644653	0.000419	1.000033	0.117371	
786	1.001609	-0.001477	-3.372925	0.001477	1.001609	-0.864563	
787	0.999914	-0.001225	-3.215515	0.001225	0.999914	0.309082	
788	0.999954	0.000053	-1.002075	-0.000053	0.999954	0.864136	
789	0.999835	-0.000025	-0.621948	0.000025	0.999835	0.607483	
790	0.999698	0.000511	-0.061401	-0.000511	0.999698	1.230713	
791	0.999540	-0.000414	0.817871	0.000414	0.999540	0.946899	
792	1.001269	0.001076	-3.500122	-0.001076	1.001269	1.544464	
793	0.999909	0.000247	-1.199707	-0.000247	0.999909	0.620239	
794	1.000599	-0.000535	-1.165771	0.000535	1.000599	-0.847046	
795	0.999920	0.001766	0.517944	-0.001766	0.999920	2.700378	
796	0.998890	0.000023	2.576538	-0.000023	0.998890	0.970154	
797	0.998289	-0.000181	3.037231	0.000181	0.998289	0.644714	
798	0.997378	0.000498	4.671997	-0.000498	0.997378	1.975159	
799	0.997378	0.000498	4.671997	-0.000498	0.997378	1.975159	
