400	0.999958	0.000037	-0.039551	-0.000037	0.999958	0.104736	
401	1.000051	-0.000042	-0.013916	0.000042	1.000051	-0.112915	
402	0.999976	-0.000012	0.057617	0.000012	0.999976	0.019714	
403	0.999916	-0.000039	0.162964	0.000039	0.999916	0.022522	
404	0.999983	-0.000036	0.095825	0.000036	0.999983	-0.061218	
405	0.996694	-0.000484	6.138916	0.000484	0.996694	2.265564	
406	0.999832	-0.000095	0.388062	0.000095	0.999832	0.013855	
407	0.999890	0.000001	0.191895	-0.000001	0.999890	0.091675	
408	0.999878	-0.000028	0.258423	0.000028	0.999878	0.110046	
409	0.999281	0.000082	1.065430	-0.000082	0.999281	0.837891	
410	0.999968	-0.000007	0.083496	0.000007	0.999968	0.061951	
411	1.000175	0.000045	-0.311768	-0.000045	1.000175	-0.075928	
412	0.999726	0.000015	0.455078	-0.000015	0.999726	0.336304	
413	1.000136	0.000055	-0.257446	-0.000055	1.000136	0.013733	
414	0.999768	0.000019	0.345581	-0.000019	0.999768	0.347778	
415	0.999971	-0.000056	0.172974	0.000056	0.999971	0.013550	
416	0.999991	-0.000096	0.163452	0.000096	0.999991	0.023071	
417	0.999896	-0.000024	0.106323	0.000024	0.999896	0.189087	
418	0.999974	-0.000010	0.021484	0.000010	0.999974	0.070801	
419	0.999936	-0.000018	0.016724	0.000018	0.999936	0.070862	
420	1.000039	-0.000028	-0.187866	0.000028	1.000039	-0.082092	
421	0.999968	-0.000046	0.098755	0.000046	0.999968	-0.148499	
422	0.999907	0.000088	0.175171	-0.000088	0.999907	0.474426	
423	0.999797	-0.000029	0.451172	0.000029	0.999797	0.083862	
424	1.000054	-0.000018	-0.270264	0.000018	1.000054	-0.378113	
425	0.999954	-0.000014	0.196045	0.000014	0.999954	0.100647	
426	0.999965	0.000024	0.057861	-0.000024	0.999965	0.053528	
427	1.000034	0.000035	-0.193604	-0.000035	1.000034	-0.095642	
428	0.999885	-0.000120	0.538940	0.000120	0.999885	0.022949	
429	1.000120	0.000007	-0.363037	-0.000007	1.000120	-0.248657	
430	1.000041	0.000088	-0.117798	-0.000088	1.000041	-0.089844	
431	0.999997	0.000042	-0.086060	-0.000042	0.999997	0.006104	
432	0.999949	-0.000025	0.161621	0.000025	0.999949	-0.058716	
433	1.000100	-0.000000	-0.140991	0.000000	1.000100	-0.148621	
434	1.000050	-0.000032	-0.066040	0.000032	1.000050	-0.124390	
435	0.999880	-0.000006	0.236206	0.000006	0.999880	0.150940	
436	1.000007	0.000032	-0.144897	-0.000032	1.000007	-0.013794	
437	0.999991	0.000175	-0.154419	-0.000175	0.999991	0.181335	
438	1.000005	0.000114	-0.141846	-0.000114	1.000005	0.138733	
439	1.000014	0.000103	-0.034790	-0.000103	1.000014	0.062256	
440	0.999891	0.000002	0.172119	-0.000002	0.999891	0.112244	
441	0.999900	0.000001	0.101196	-0.000001	0.999900	0.049316	
442	0.999935	-0.000119	0.264771	0.000119	0.999935	-0.090027	
443	0.999884	-0.000212	0.381836	0.000212	0.999884	-0.295593	
444	0.999989	-0.000062	-0.021362	0.000062	0.999989	-0.083862	
445	0.999968	-0.000018	-0.017944	0.000018	0.999968	-0.015259	
446	1.000006	0.000002	-0.078125	-0.000002	1.000006	-0.018311	
447	1.000013	-0.000032	-0.071655	0.000032	1.000013	-0.125366	
448	0.999959	-0.000056	0.061890	0.000056	0.999959	-0.123047	
449	0.999956	-0.000050	0.060303	0.000050	0.999956	-0.078857	
450	0.999938	0.000021	-0.030640	-0.000021	0.999938	0.101501	
451	1.000105	0.000039	-0.421143	-0.000039	1.000105	-0.035278	
452	0.999988	0.000036	-0.073975	-0.000036	0.999988	0.068481	
453	1.000023	0.000049	-0.168823	-0.000049	1.000023	0.057617	
454	1.000010	0.000049	-0.134155	-0.000049	1.000010	0.060059	
455	1.000142	0.000098	-0.434692	-0.000098	1.000142	-0.044617	
456	1.000032	-0.000044	-0.069580	0.000044	1.000032	-0.158142	
457	1.000034	-0.000034	-0.063232	0.000034	1.000034	-0.080383	
458	1.000036	-0.000037	-0.075684	0.000037	1.000036	-0.079651	
459	1.000049	-0.000099	0.043457	0.000099	1.000049	-0.169128	
460	0.999974	-0.000030	0.074951	0.000030	0.999974	-0.002991	
461	1.000030	0.000035	-0.107056	-0.000035	1.000030	-0.000061	
462	0.999989	0.000021	-0.063354	-0.000021	0.999989	0.019226	
463	0.999994	-0.000021	0.198364	0.000021	0.999994	-0.011047	
464	0.999939	0.000093	0.076294	-0.000093	0.999939	0.338013	
465	0.999989	0.000071	-0.044189	-0.000071	0.999989	0.152954	
466	0.999988	-0.000015	0.062744	0.000015	0.999988	0.040771	
467	0.999942	0.000085	0.006958	-0.000085	0.999942	0.299866	
468	0.999974	-0.000031	0.035767	0.000031	0.999974	-0.005127	
469	1.000014	-0.000027	0.009399	0.000027	1.000014	-0.015808	
470	0.999986	-0.000019	0.042114	0.000019	0.999986	0.025635	
471	1.000020	-0.000029	0.043579	0.000029	1.000020	-0.050781	
472	0.999917	-0.000019	0.213745	0.000019	0.999917	-0.004761	
473	0.999970	-0.000048	0.106567	0.000048	0.999970	-0.087097	
474	0.999927	0.000027	0.072021	-0.000027	0.999927	0.128601	
475	0.999937	0.000004	0.114258	-0.000004	0.999937	0.048584	
476	0.999970	0.000035	0.030396	-0.000035	0.999970	0.049988	
477	0.999969	0.000048	0.016846	-0.000048	0.999969	0.069458	
478	0.999984	0.000042	-0.006348	-0.000042	0.999984	0.045227	
479	0.999971	0.000041	0.000610	-0.000041	0.999971	0.006592	
480	0.999979	-0.000010	0.019897	0.000010	0.999979	-0.046997	
481	0.999981	0.000018	-0.008179	-0.000018	0.999981	-0.002563	
482	0.999934	0.000048	0.036865	-0.000048	0.999934	0.039124	
483	0.999937	0.000053	0.000244	-0.000053	0.999937	0.034912	
484	0.999968	0.000042	-0.010742	-0.000042	0.999968	0.114929	
485	0.999973	0.000093	-0.063721	-0.000093	0.999973	0.147095	
486	1.000003	0.000051	-0.057129	-0.000051	1.000003	0.048279	
487	1.000042	0.000099	-0.126709	-0.000099	1.000042	0.036316	
488	1.000056	0.000024	-0.072632	-0.000024	1.000056	-0.053467	
489	1.000032	-0.000001	-0.013672	0.000001	1.000032	-0.057068	
490	1.000041	-0.000041	0.007935	0.000041	1.000041	-0.099365	
491	1.000031	-0.000011	-0.039551	0.000011	1.000031	-0.058167	
492	0.999969	-0.000041	0.083618	0.000041	0.999969	0.008484	
493	0.999998	0.000002	-0.012451	-0.000002	0.999998	0.032715	
494	1.000004	-0.000000	-0.024048	0.000000	1.000004	0.025513	
495	1.000003	0.000004	-0.148682	-0.000004	1.000003	0.040466	
496	0.999985	-0.000007	0.001587	0.000007	0.999985	0.008850	
497	0.999993	-0.000004	-0.000488	0.000004	0.999993	0.013123	
498	0.999994	-0.000005	0.001709	0.000005	0.999994	0.032776	
499	0.999984	-0.000014	0.034546	0.000014	0.999984	0.076233	
500	0.999962	-0.000032	0.108765	0.000032	0.999962	0.020996	
501	0.999979	-0.000037	0.115601	0.000037	0.999979	-0.006165	
502	0.999940	-0.000029	0.174194	0.000029	0.999940	0.019226	
503	0.999997	-0.000019	0.097046	0.000019	0.999997	0.003479	
504	0.999981	-0.000031	0.144409	0.000031	0.999981	0.050171	
505	0.999951	-0.000037	0.214478	0.000037	0.999951	0.040527	
506	0.999946	-0.000052	0.248291	0.000052	0.999946	0.015259	
507	0.999948	-0.000025	0.248657	0.000025	0.999948	0.041626	
508	0.999928	-0.000015	0.226074	0.000015	0.999928	0.072144	
509	0.999941	-0.000029	0.227661	0.000029	0.999941	0.039917	
510	0.999915	-0.000009	0.238525	0.000009	0.999915	0.074646	
511	1.000004	-0.000060	0.227783	0.000060	1.000004	-0.089294	
512	0.999975	-0.000056	0.203247	0.000056	0.999975	-0.090759	
513	0.999945	-0.000027	0.210327	0.000027	0.999945	-0.029785	
514	0.999978	0.000023	0.111206	-0.000023	0.999978	0.016785	
515	1.000063	0.000029	0.027710	-0.000029	1.000063	-0.046570	
516	0.999958	0.000032	0.083984	-0.000032	0.999958	0.095581	
517	0.999970	-0.000044	0.092529	0.000044	0.999970	0.032410	
518	1.000014	-0.000008	0.001587	0.000008	1.000014	0.050232	
519	1.000173	0.000046	-0.286011	-0.000046	1.000173	-0.077881	
520	1.000079	0.000069	-0.214478	-0.000069	1.000079	-0.013916	
521	1.000245	0.000053	-0.428589	-0.000053	1.000245	-0.162048	
522	1.000191	0.000063	-0.369385	-0.000063	1.000191	-0.037170	
523	0.999982	0.000011	0.012817	-0.000011	0.999982	0.036560	
524	1.000013	0.000078	-0.116699	-0.000078	1.000013	0.024414	
525	1.000119	0.000062	-0.290527	-0.000062	1.000119	-0.071289	
526	1.000236	0.000027	-0.432739	-0.000027	1.000236	-0.200928	
527	1.000092	0.000007	-0.190918	-0.000007	1.000092	-0.068604	
528	1.000014	-0.000026	0.004883	0.000026	1.000014	-0.052002	
529	1.000060	-0.000014	-0.089966	0.000014	1.000060	-0.095032	
530	1.000064	-0.000136	0.051514	0.000136	1.000064	-0.258484	
531	1.000041	0.000002	-0.023560	-0.000002	1.000041	0.016785	
532	0.999975	-0.000045	0.046631	0.000045	0.999975	-0.045776	
533	0.999788	-0.000124	0.473755	0.000124	0.999788	0.037170	
534	0.999867	-0.000071	0.322144	0.000071	0.999867	0.051697	
535	0.999976	-0.000003	0.060669	0.000003	0.999976	0.024658	
536	0.999987	0.000063	-0.046997	-0.000063	0.999987	0.145996	
537	0.999941	0.000010	0.044922	-0.000010	0.999941	0.131836	
538	1.000040	0.000047	-0.169312	-0.000047	1.000040	0.035950	
539	1.000057	0.000034	-0.152100	-0.000034	1.000057	0.024658	
540	0.999842	0.000282	0.002197	-0.000282	0.999842	0.636414	
541	1.000059	-0.000023	-0.083252	0.000023	1.000059	-0.002808	
542	0.999661	-0.000057	0.657593	0.000057	0.999661	0.254822	
543	1.000027	0.000004	0.008301	-0.000004	1.000027	0.042114	
544	0.999950	0.000012	0.162354	-0.000012	0.999950	0.074890	
545	1.000099	0.000011	-0.105591	-0.000011	1.000099	-0.082214	
546	1.000041	0.000060	-0.072266	-0.000060	1.000041	0.037109	
547	0.999983	-0.000033	0.056885	0.000033	0.999983	-0.020874	
548	0.999950	-0.000038	0.112305	0.000038	0.999950	-0.023010	
549	0.999952	-0.000039	0.172852	0.000039	0.999952	-0.010864	
550	0.999937	-0.000085	0.226440	0.000085	0.999937	-0.026550	
551	0.999921	-0.000052	0.200684	0.000052	0.999921	-0.007019	
552	0.996840	-0.002047	7.218506	0.002047	0.996840	-0.514832	
553	1.000041	-0.000028	-0.003906	0.000028	1.000041	-0.114685	
554	1.000026	0.000021	-0.078125	-0.000021	1.000026	-0.028320	
555	1.000029	-0.000029	-0.025757	0.000029	1.000029	-0.086975	
556	1.000018	-0.000045	0.030151	0.000045	1.000018	-0.092651	
557	0.999973	-0.000032	0.064697	0.000032	0.999973	-0.032410	
558	0.999905	-0.000076	0.238159	0.000076	0.999905	-0.031677	
559	0.999948	-0.000074	0.138428	0.000074	0.999948	-0.080750	
560	0.999891	-0.000146	0.348511	0.000146	0.999891	-0.134155	
561	1.000096	-0.000067	-0.068604	0.000067	1.000096	-0.234375	
562	1.000082	-0.000064	-0.049805	0.000064	1.000082	-0.206360	
563	0.999021	0.000128	1.512573	-0.000128	0.999021	1.106201	
564	1.000032	0.000013	-0.058716	-0.000013	1.000032	-0.017151	
565	0.999969	-0.000029	0.089355	0.000029	0.999969	-0.009399	
566	1.000280	0.000084	-0.479858	-0.000084	1.000280	-0.199768	
567	1.000054	-0.000077	0.023071	0.000077	1.000054	-0.183960	
568	0.999932	-0.000039	0.164551	0.000039	0.999932	-0.015198	
569	0.999898	0.000005	0.127197	-0.000005	0.999898	0.093445	
570	0.999751	0.000038	0.320679	-0.000038	0.999751	0.303894	
571	0.999949	-0.000006	0.131348	0.000006	0.999949	0.058350	
572	0.999629	0.000019	0.656372	-0.000019	0.999629	0.404602	
573	0.999768	0.000089	0.256470	-0.000089	0.999768	0.340332	
574	0.999944	0.000183	-0.208252	-0.000183	0.999944	0.323608	
575	1.000001	0.000201	-0.228882	-0.000201	1.000001	0.319946	
576	1.000024	0.000100	-0.172485	-0.000100	1.000024	0.186279	
577	0.999868	0.000099	0.088867	-0.000099	0.999868	0.334290	
578	0.999772	0.000092	0.205200	-0.000092	0.999772	0.384277	
579	0.999855	0.000078	0.123413	-0.000078	0.999855	0.229675	
580	0.999422	0.000116	0.661499	-0.000116	0.999422	0.720032	
581	0.999734	0.000032	0.261841	-0.000032	0.999734	0.316101	
582	0.999773	0.000037	0.180664	-0.000037	0.999773	0.297363	
583	0.999855	-0.000006	0.176636	0.000006	0.999855	0.136597	
584	0.999114	0.000117	1.113037	-0.000117	0.999114	0.987000	
585	0.999629	0.000233	0.017456	-0.000233	0.999629	0.730469	
586	0.999012	0.000302	0.949951	-0.000302	0.999012	1.289856	
587	0.999726	0.000053	0.213745	-0.000053	0.999726	0.335632	
588	0.999813	0.000142	0.091553	-0.000142	0.999813	0.401062	
589	0.999803	0.000079	0.141846	-0.000079	0.999803	0.332825	
590	0.999644	0.000073	0.410400	-0.000073	0.999644	0.451843	
591	0.999583	-0.000050	0.621826	0.000050	0.999583	0.317444	
592	0.999535	0.000105	0.653442	-0.000105	0.999535	0.594849	
593	0.999601	0.000129	0.504761	-0.000129	0.999601	0.541016	
594	0.999591	0.000153	0.510254	-0.000153	0.999591	0.606628	
595	0.999770	0.000058	0.253906	-0.000058	0.999770	0.340820	
596	0.999525	0.000160	0.582397	-0.000160	0.999525	0.693970	
597	0.999662	0.000109	0.433105	-0.000109	0.999662	0.525269	
598	0.999783	-0.000001	0.391479	0.000001	0.999783	0.302917	
599	0.999800	0.000013	0.276733	-0.000013	0.999800	0.220215	
600	0.999747	0.000059	0.358521	-0.000059	0.999747	0.408508	
601	0.999794	0.000055	0.299805	-0.000055	0.999794	0.344177	
602	0.999827	0.000027	0.276001	-0.000027	0.999827	0.269165	
603	0.999856	-0.000082	0.344482	0.000082	0.999856	0.065308	
604	0.999862	-0.000052	0.292358	0.000052	0.999862	0.163635	
605	0.999843	0.000049	0.203369	-0.000049	0.999843	0.294006	
606	0.999863	0.000024	0.191772	-0.000024	0.999863	0.258545	
607	0.999794	0.000133	0.224487	-0.000133	0.999794	0.406616	
608	0.999870	0.000059	0.147095	-0.000059	0.999870	0.274353	
609	0.999885	0.000020	0.128540	-0.000020	0.999885	0.224915	
610	0.999875	0.000056	0.124756	-0.000056	0.999875	0.274292	
611	0.999823	-0.000007	0.255249	0.000007	0.999823	0.220459	
612	0.999917	0.000006	0.099365	-0.000006	0.999917	0.146912	
613	0.999920	-0.000043	0.146851	0.000043	0.999920	0.047241	
614	1.000024	-0.000020	-0.001587	0.000020	1.000024	-0.060608	
615	1.000008	0.000005	0.019653	-0.000005	1.000008	-0.034424	
616	1.000012	0.000019	-0.022583	-0.000019	1.000012	-0.043884	
617	1.000015	0.000027	-0.020508	-0.000027	1.000015	-0.027954	
618	1.000020	0.000018	-0.012329	-0.000018	1.000020	-0.049744	
619	1.000064	0.000081	-0.108154	-0.000081	1.000064	-0.006958	
620	1.000016	0.000036	-0.025757	-0.000036	1.000016	-0.003235	
621	1.000008	-0.000010	0.020752	0.000010	1.000008	-0.064453	
622	0.999996	0.000090	-0.035034	-0.000090	0.999996	0.054382	
623	1.000038	0.000102	-0.091553	-0.000102	1.000038	0.080566	
624	0.999965	0.000042	0.009644	-0.000042	0.999965	0.059082	
625	0.999991	0.000033	-0.029053	-0.000033	0.999991	0.026428	
626	0.999994	0.000074	-0.061646	-0.000074	0.999994	0.068726	
627	1.000004	0.000076	-0.126587	-0.000076	1.000004	0.096191	
628	1.000016	0.000045	-0.092529	-0.000045	1.000016	0.028381	
629	1.000039	0.000041	-0.079712	-0.000041	1.000039	0.004761	
630	1.000074	-0.000003	-0.109863	0.000003	1.000074	-0.073792	
631	1.000007	0.000065	-0.077026	-0.000065	1.000007	0.085632	
632	1.000046	0.000036	-0.097534	-0.000036	1.000046	0.035095	
633	0.999985	0.000022	-0.004150	-0.000022	0.999985	0.072815	
634	0.999974	0.000062	-0.034912	-0.000062	0.999974	0.135620	
635	0.999898	0.000116	0.040771	-0.000116	0.999898	0.256409	
636	0.999949	0.000103	-0.026855	-0.000103	0.999949	0.210449	
637	0.999922	0.000119	0.008545	-0.000119	0.999922	0.269287	
638	0.999915	0.000127	0.006836	-0.000127	0.999915	0.285828	
639	0.999934	0.000077	0.010498	-0.000077	0.999934	0.225220	
640	0.999874	0.000158	0.041138	-0.000158	0.999874	0.392395	
641	0.999926	0.000068	0.037598	-0.000068	0.999926	0.239685	
642	0.999938	0.000062	0.024780	-0.000062	0.999938	0.225281	
643	0.999949	0.000113	-0.026367	-0.000113	0.999949	0.299438	
644	0.999957	0.000094	-0.011841	-0.000094	0.999957	0.240417	
645	0.999972	0.000063	-0.002563	-0.000063	0.999972	0.198547	
646	0.999987	0.000077	-0.040771	-0.000077	0.999987	0.200134	
647	1.000002	0.000112	-0.066406	-0.000112	1.000002	0.236877	
648	1.000023	0.000088	-0.079712	-0.000088	1.000023	0.167664	
649	0.999981	0.000029	-0.010620	-0.000029	0.999981	0.158203	
650	1.000027	0.000085	-0.092163	-0.000085	1.000027	0.150391	
651	1.000050	0.000112	-0.128418	-0.000112	1.000050	0.154236	
652	1.000024	0.000092	-0.103271	-0.000092	1.000024	0.157593	
653	1.000016	0.000107	-0.107300	-0.000107	1.000016	0.193420	
654	1.000050	0.000040	-0.098633	-0.000040	1.000050	0.060547	
655	1.000161	0.000047	-0.222534	-0.000047	1.000161	-0.040283	
656	1.000090	0.000067	-0.152588	-0.000067	1.000090	0.044067	
657	1.000148	0.000043	-0.217529	-0.000043	1.000148	-0.030640	
658	1.000176	-0.000002	-0.218018	0.000002	1.000176	-0.135742	
659	1.000126	-0.000021	-0.203735	0.000021	1.000126	-0.144897	
660	0.999978	-0.000049	0.076416	0.000049	0.999978	-0.060608	
661	0.999982	-0.000037	0.047363	0.000037	0.999982	-0.048645	
662	0.999868	-0.000040	0.181519	0.000040	0.999868	0.004822	
663	1.000060	-0.000049	-0.024536	0.000049	1.000060	-0.142151	
664	0.999901	0.000068	0.017578	-0.000068	0.999901	0.100220	
665	1.000034	0.000001	-0.068970	-0.000001	1.000034	-0.079590	
666	1.000148	-0.000047	-0.156372	0.000047	1.000148	-0.298828	
667	1.000157	-0.000033	-0.210815	0.000033	1.000157	-0.234009	
668	1.000247	0.000006	-0.366821	-0.000006	1.000247	-0.288391	
669	1.000251	-0.000025	-0.384521	0.000025	1.000251	-0.333069	
670	1.000172	0.000003	-0.335449	-0.000003	1.000172	-0.211487	
671	1.000094	-0.000001	-0.233643	0.000001	1.000094	-0.113586	
672	0.999992	0.000089	-0.258301	-0.000089	0.999992	0.157410	
673	1.000016	0.000048	-0.184937	-0.000048	1.000016	0.088745	
674	0.999989	0.000051	-0.124756	-0.000051	0.999989	0.106812	
675	0.999996	-0.000051	-0.034912	0.000051	0.999996	-0.036194	
676	0.999909	-0.000018	0.073486	0.000018	0.999909	0.073669	
677	0.999893	0.000013	0.078247	-0.000013	0.999893	0.117310	
678	0.999900	0.000017	0.074341	-0.000017	0.999900	0.115967	
679	0.999898	-0.000003	0.102783	0.000003	0.999898	0.068604	
680	0.999956	-0.000014	0.065430	0.000014	0.999956	-0.071777	
681	0.999945	0.000048	0.030151	-0.000048	0.999945	-0.008484	
682	0.999920	0.000031	0.075195	-0.000031	0.999920	-0.030151	
683	0.999906	0.000023	0.081787	-0.000023	0.999906	0.032715	
684	1.000015	-0.000078	0.037231	0.000078	1.000015	-0.230774	
685	1.000041	-0.000003	-0.049072	0.000003	1.000041	-0.157288	
686	1.000075	0.000030	-0.114380	-0.000030	1.000075	-0.159973	
687	1.000113	-0.000071	-0.065796	0.000071	1.000113	-0.307190	
688	1.000087	-0.000037	-0.075195	0.000037	1.000087	-0.247437	
689	1.000088	-0.000121	-0.002441	0.000121	1.000088	-0.351318	
690	1.000092	0.000014	-0.123901	-0.000014	1.000092	-0.219055	
691	1.000143	-0.000084	-0.104248	0.000084	1.000143	-0.344604	
692	1.000054	-0.000061	-0.012695	0.000061	1.000054	-0.217896	
693	1.000052	-0.000038	-0.035400	0.000038	1.000052	-0.199341	
694	1.000035	-0.000065	0.006714	0.000065	1.000035	-0.194641	
695	1.000099	0.000009	-0.135376	-0.000009	1.000099	-0.166443	
696	1.000036	-0.000047	-0.011353	0.000047	1.000036	-0.160889	
697	1.000049	-0.000066	-0.020020	0.000066	1.000049	-0.212219	
698	1.000023	-0.000102	0.050049	0.000102	1.000023	-0.228516	
699	1.000073	-0.000017	-0.075073	0.000017	1.000073	-0.136475	
700	1.000028	-0.000068	0.026123	0.000068	1.000028	-0.185791	
701	1.000033	-0.000000	-0.043945	0.000000	1.000033	-0.080200	
702	1.000030	-0.000122	0.091919	0.000122	1.000030	-0.270386	
703	1.000143	0.000014	-0.157349	-0.000014	1.000143	-0.157166	
704	1.000040	0.000063	-0.095093	-0.000063	1.000040	-0.026611	
705	1.000023	-0.000005	-0.024292	0.000005	1.000023	-0.073120	
706	1.000008	-0.000026	0.025269	0.000026	1.000008	-0.074158	
707	0.999981	-0.000040	0.045410	0.000040	0.999981	0.005493	
708	0.999937	-0.000060	0.107300	0.000060	0.999937	-0.000122	
709	0.999893	-0.000054	0.173584	0.000054	0.999893	0.044922	
710	0.999858	-0.000018	0.195679	0.000018	0.999858	0.129211	
711	0.999888	0.000003	0.167969	-0.000003	0.999888	0.121826	
712	0.999924	0.000057	0.037842	-0.000057	0.999924	0.172119	
713	0.999807	0.000064	0.150024	-0.000064	0.999807	0.291809	
714	0.999831	0.000088	0.124268	-0.000088	0.999831	0.323364	
715	0.999931	-0.000023	0.138062	0.000023	0.999931	0.056885	
716	0.999963	-0.000128	0.248657	0.000128	0.999963	-0.156189	
717	1.000211	-0.000018	-0.254883	0.000018	1.000211	-0.237427	
718	0.999971	-0.000125	0.288574	0.000125	0.999971	-0.130249	
719	0.999978	-0.000086	0.206787	0.000086	0.999978	-0.103210	
720	1.000127	-0.000054	-0.150391	0.000054	1.000127	-0.164612	
721	1.000067	-0.000007	-0.135986	0.000007	1.000067	-0.036621	
722	1.000064	0.000048	-0.234497	-0.000048	1.000064	0.014648	
723	0.999915	-0.000018	0.136475	0.000018	0.999915	0.068604	
724	1.000033	0.000030	-0.110474	-0.000030	1.000033	0.006104	
725	1.000045	0.000092	-0.151733	-0.000092	1.000045	0.085388	
726	1.000023	0.000057	-0.037964	-0.000057	1.000023	0.046570	
727	0.999963	-0.000006	0.138306	0.000006	0.999963	0.016907	
728	0.999972	-0.000112	0.217896	0.000112	0.999972	-0.162354	
729	0.999820	-0.000106	0.484863	0.000106	0.999820	-0.032349	
730	0.999977	-0.000047	0.193481	0.000047	0.999977	-0.094482	
731	0.999849	0.000088	0.034058	-0.000088	0.999849	0.268555	
732	0.999884	0.000098	0.052612	-0.000098	0.999884	0.236938	
733	0.999934	0.000028	0.049805	-0.000028	0.999934	0.083313	
734	1.000001	0.000097	-0.103760	-0.000097	1.000001	0.076721	
735	0.999913	0.000057	0.109619	-0.000057	0.999913	0.137573	
736	1.000072	0.000027	-0.098755	-0.000027	1.000072	-0.075195	
737	1.000086	0.000016	-0.105469	-0.000016	1.000086	-0.093201	
738	1.000100	-0.000038	-0.087524	0.000038	1.000100	-0.212219	
739	1.000080	-0.000038	-0.108765	0.000038	1.000080	-0.144043	
740	1.000046	-0.000085	-0.010010	0.000085	1.000046	-0.200439	
741	0.999976	-0.000066	0.078735	0.000066	0.999976	-0.077026	
742	0.999876	-0.000091	0.226196	0.000091	0.999876	-0.002502	
743	0.999872	-0.000028	0.114624	0.000028	0.999872	0.064392	
744	0.999976	0.000062	-0.039062	-0.000062	0.999976	0.145020	
745	0.999931	0.000043	0.047119	-0.000043	0.999931	0.182068	
746	0.999933	0.000078	0.015137	-0.000078	0.999933	0.254395	
747	0.999800	0.000097	0.165161	-0.000097	0.999800	0.394653	
748	0.999910	-0.000007	0.087646	0.000007	0.999910	0.137085	
749	0.999832	0.000009	0.183105	-0.000009	0.999832	0.225220	
750	0.999883	-0.000085	0.200317	0.000085	0.999883	0.089355	
751	0.999817	0.000009	0.196045	-0.000009	0.999817	0.257568	
752	0.999838	-0.000033	0.225464	0.000033	0.999838	0.200378	
753	0.999810	0.000010	0.239990	-0.000010	0.999810	0.266907	
754	0.999824	0.000012	0.197754	-0.000012	0.999824	0.271729	
755	0.999817	-0.000020	0.277710	0.000020	0.999817	0.222839	
756	0.999844	-0.000048	0.231934	0.000048	0.999844	0.184631	
757	0.999884	-0.000049	0.167358	0.000049	0.999884	0.117554	
758	0.999898	-0.000075	0.167603	0.000075	0.999898	0.099670	
759	0.999896	-0.000012	0.140869	0.000012	0.999896	0.181641	
760	0.999946	-0.000035	0.080811	0.000035	0.999946	0.081909	
761	1.000007	0.000033	-0.068604	-0.000033	1.000007	0.108765	
762	1.000042	0.000017	-0.113647	-0.000017	1.000042	0.041748	
763	1.000080	0.000055	-0.197876	-0.000055	1.000080	0.068359	
764	1.000041	-0.000053	-0.029541	0.000053	1.000041	-0.004822	
765	1.000093	0.000062	-0.194092	-0.000062	1.000093	0.113037	
766	0.999999	0.000061	-0.041870	-0.000061	0.999999	0.231140	
767	1.000028	0.000073	-0.059204	-0.000073	1.000028	0.169922	
768	1.000102	-0.000052	0.020874	0.000052	1.000102	-0.148071	
769	1.000125	-0.000001	-0.096558	0.000001	1.000125	-0.091675	
770	1.000045	0.000011	-0.038086	-0.000011	1.000045	-0.009399	
771	1.000087	0.000026	-0.045288	-0.000026	1.000087	-0.058533	
772	1.000039	0.000015	0.005005	-0.000015	1.000039	-0.055115	
773	1.000027	0.000074	-0.082275	-0.000074	1.000027	0.046265	
774	0.999995	0.000035	-0.042725	-0.000035	0.999995	0.046875	
775	0.999959	0.000103	-0.080688	-0.000103	0.999959	0.190552	
776	1.000038	0.000090	-0.158691	-0.000090	1.000038	0.092957	
777	1.000042	0.000050	-0.108032	-0.000050	1.000042	0.024414	
778	1.000174	0.000136	-0.396362	-0.000136	1.000174	0.025757	
779	1.000227	0.000103	-0.357544	-0.000103	1.000227	-0.098816	
780	1.000298	0.000028	-0.407227	-0.000028	1.000298	-0.254028	
781	1.000227	-0.000126	-0.084229	0.000126	1.000227	-0.400024	
782	1.000207	-0.000067	-0.246948	0.000067	1.000207	-0.279968	
783	1.000087	-0.000012	-0.114502	0.000012	1.000087	-0.054565	
784	0.999972	-0.000009	0.017578	0.000009	0.999972	0.065552	
785	0.999940	0.000062	-0.046631	-0.000062	0.999940	0.119812	
786	0.999956	-0.000129	0.200317	0.000129	0.999956	-0.194031	
787	1.000049	-0.000008	-0.029419	0.000008	1.000049	-0.080017	
788	0.999965	-0.000092	0.166992	0.000092	0.999965	-0.133606	
789	0.998595	-0.001098	3.366943	0.001098	0.998595	-0.547241	
790	0.999938	0.000010	0.206909	-0.000010	0.999938	0.050537	
791	1.000371	-0.000055	-0.593018	0.000055	1.000371	-0.409485	
792	1.000014	0.000089	-0.189819	-0.000089	1.000014	0.098755	
793	0.999853	0.000041	0.195312	-0.000041	0.999853	0.182434	
794	0.999926	0.000039	0.079468	-0.000039	0.999926	0.123230	
795	1.000029	0.000062	-0.128296	-0.000062	1.000029	0.068176	
796	0.999905	-0.000004	0.158691	0.000004	0.999905	0.069885	
797	0.999878	-0.000004	0.214722	0.000004	0.999878	0.105530	
798	0.999714	-0.000045	0.559204	0.000045	0.999714	0.174866	
799	0.999915	-0.000007	0.153931	0.000007	0.999915	0.055969	
800	0.999945	0.000009	0.022339	-0.000009	0.999945	0.073853	
