399	1.000091	0.000001	-2.610046	-0.000001	1.000091	-0.914124	
400	1.003541	-0.001047	-5.025635	0.001047	1.003541	-5.033142	
401	1.000711	0.000047	-1.454224	-0.000047	1.000711	-0.672119	
402	1.000770	0.000035	-1.416016	-0.000035	1.000770	-0.682739	
403	1.000325	0.000113	-1.051758	-0.000113	1.000325	-0.176880	
404	1.000290	0.000011	-0.697876	-0.000011	1.000290	-0.397888	
405	1.000157	0.000183	-0.627319	-0.000183	1.000157	0.097473	
406	1.000344	0.000444	-1.272949	-0.000444	1.000344	0.374390	
407	1.000111	0.000099	-0.389771	-0.000099	1.000111	-0.032715	
408	1.000032	-0.000002	-0.081299	0.000002	1.000032	-0.025879	
409	1.000006	-0.000024	-0.022827	0.000024	1.000006	-0.070679	
410	1.000029	-0.000124	0.108398	0.000124	1.000029	-0.299133	
411	1.000112	-0.000002	-0.215088	0.000002	1.000112	-0.145752	
412	1.000051	0.000052	-0.180176	-0.000052	1.000051	0.005127	
413	1.000030	-0.000029	-0.094971	0.000029	1.000030	-0.165710	
414	1.000037	-0.000036	-0.105347	0.000036	1.000037	-0.174072	
415	1.000021	0.000085	-0.123535	-0.000085	1.000021	0.151489	
416	1.000021	0.000085	-0.123535	-0.000085	1.000021	0.151489	
417	0.999967	0.000055	0.008301	-0.000055	0.999967	0.093079	
418	0.999944	-0.000010	0.088135	0.000010	0.999944	0.000000	
419	0.999993	0.000020	-0.059082	-0.000020	0.999993	0.036499	
420	0.999999	-0.000010	-0.050171	0.000010	0.999999	-0.040833	
421	1.000048	-0.000007	-0.147095	0.000007	1.000048	-0.063904	
422	1.000024	0.000008	-0.051025	-0.000008	1.000024	0.029968	
423	1.000008	-0.000081	0.085083	0.000081	1.000008	-0.180115	
424	0.999960	-0.000047	0.219238	0.000047	0.999960	-0.152283	
425	0.999930	-0.000092	0.238525	0.000092	0.999930	-0.100464	
426	0.999982	-0.000029	0.148071	0.000029	0.999982	0.119873	
427	0.999973	-0.000040	0.085449	0.000040	0.999973	-0.000732	
428	0.999968	-0.000111	0.186890	0.000111	0.999968	-0.138611	
429	0.999941	-0.000076	0.233887	0.000076	0.999941	-0.140747	
430	0.999912	0.000154	0.003418	-0.000154	0.999912	0.641724	
431	0.999912	0.000154	0.003418	-0.000154	0.999912	0.641724	
432	0.992744	-0.002183	14.374878	0.002183	0.992744	2.742188	
433	1.000046	-0.000140	0.059937	0.000140	1.000046	-0.264099	
434	0.999725	-0.000108	0.564453	0.000108	0.999725	0.095093	
435	0.998633	0.001043	1.337646	-0.001043	0.998633	3.060486	
436	1.001372	0.003522	-5.500977	-0.003522	1.001372	4.797180	
437	1.002328	0.000978	-4.736572	-0.000978	1.002328	-0.443176	
438	1.007460	-0.000049	-7.144348	0.000049	1.007460	-3.998169	
439	1.007340	0.000020	-7.360535	-0.000020	1.007340	-4.613220	
440	1.001337	0.000507	-2.647827	-0.000507	1.001337	-0.284973	
441	0.999660	-0.000204	0.778442	0.000204	0.999660	0.053162	
442	1.004712	0.000089	-4.247681	-0.000089	1.004712	-2.206055	
443	0.999177	0.001025	0.474365	-0.001025	0.999177	2.610413	
444	1.000850	0.000248	-1.530273	-0.000248	1.000850	-0.308411	
445	1.000678	0.000631	-1.669067	-0.000631	1.000678	0.580444	
446	1.000800	0.000969	-2.196167	-0.000969	1.000800	1.025513	
447	1.000541	0.001585	-2.346558	-0.001585	1.000541	2.212097	
448	1.001208	0.000672	-2.563965	-0.000672	1.001208	0.173950	
449	1.003150	-0.000007	-2.834839	0.000007	1.003150	-0.846863	
450	1.003542	0.000066	-3.145508	-0.000066	1.003542	-1.281921	
451	1.003920	-0.000030	-3.490356	0.000030	1.003920	-0.209229	
452	1.002833	-0.000079	-2.619385	0.000079	1.002833	-0.302368	
453	1.002052	0.000160	-1.985962	-0.000160	1.002052	0.533875	
454	1.000496	0.001575	-2.183594	-0.001575	1.000496	2.546692	
455	1.000475	0.001641	-2.228088	-0.001641	1.000475	2.791260	
456	1.001605	-0.000148	-1.411743	0.000148	1.001605	3.343384	
457	0.999974	0.000794	-0.686401	-0.000794	0.999974	1.528320	
458	0.999964	0.001236	-1.076050	-0.001236	0.999964	2.368469	
459	1.000159	0.000343	-0.741699	-0.000343	1.000159	0.929016	
460	0.999994	0.000192	-0.212036	-0.000192	0.999994	0.765137	
461	0.999950	0.000391	-0.273071	-0.000391	0.999950	1.009521	
462	1.000140	0.000046	-0.347412	-0.000046	1.000140	-0.011475	
463	1.000058	0.000066	-0.223267	-0.000066	1.000058	-0.032227	
464	1.000073	-0.000071	-0.097290	0.000071	1.000073	-0.354980	
465	1.000146	-0.000025	-0.382202	0.000025	1.000146	-0.374390	
466	1.000420	-0.000273	-0.605103	0.000273	1.000420	-1.234680	
467	1.000589	-0.000246	-0.813232	0.000246	1.000589	-1.170837	
468	1.000087	-0.000252	0.093018	0.000252	1.000087	-0.776306	
469	1.000119	-0.000265	0.038696	0.000265	1.000119	-0.942200	
470	1.000098	-0.000252	0.090698	0.000252	1.000098	-0.817261	
471	0.999704	-0.000191	0.728882	0.000191	0.999704	-0.362000	
472	1.000092	0.000009	-0.199341	-0.000009	1.000092	-0.025757	
473	1.000102	-0.000087	-0.114868	0.000087	1.000102	-0.307678	
474	1.000020	-0.000130	0.144653	0.000130	1.000020	-0.267456	
475	1.000002	-0.000062	0.083618	0.000062	1.000002	-0.217224	
476	0.999989	-0.000046	0.090454	0.000046	0.999989	-0.236206	
477	1.000072	-0.000054	-0.140503	0.000054	1.000072	-0.249939	
478	1.000142	-0.000188	-0.173828	0.000188	1.000142	-0.661499	
479	1.000272	-0.000251	-0.331421	0.000251	1.000272	-0.987305	
480	1.000190	-0.000186	-0.227295	0.000186	1.000190	-0.742554	
481	1.000393	-0.000269	-0.565918	0.000269	1.000393	-1.246399	
482	1.000157	-0.000084	-0.218994	0.000084	1.000157	-0.578552	
483	1.000048	-0.000303	0.205688	0.000303	1.000048	-0.900391	
484	1.000092	-0.000249	0.118530	0.000249	1.000092	-0.864807	
485	1.000075	-0.000316	0.222290	0.000316	1.000075	-0.942749	
486	0.999998	-0.000702	0.681519	0.000702	0.999998	-1.342896	
487	1.000098	-0.000143	0.023560	0.000143	1.000098	-0.628540	
488	0.999928	-0.000331	0.566772	0.000331	0.999928	-0.871094	
489	1.000058	-0.000222	0.101807	0.000222	1.000058	-0.803955	
490	0.999865	-0.000472	0.739136	0.000472	0.999865	-0.887024	
491	1.000273	-0.000873	0.226318	0.000873	1.000273	-2.510681	
492	1.000089	-0.000382	0.226929	0.000382	1.000089	-1.247559	
493	0.999898	-0.000020	0.325195	0.000020	0.999898	-1.061951	
494	1.000126	-0.000336	0.039307	0.000336	1.000126	-1.128601	
495	1.000250	-0.000483	0.072510	0.000483	1.000250	-1.362610	
496	1.000337	-0.000769	0.128174	0.000769	1.000337	-1.781860	
497	1.000112	-0.000120	-0.082520	0.000120	1.000112	-0.471741	
498	1.000189	-0.000138	-0.176880	0.000138	1.000189	-0.623718	
499	1.000070	-0.000104	-0.041016	0.000104	1.000070	-0.227112	
500	0.999970	-0.000102	0.236938	0.000102	0.999970	-0.263855	
501	0.999954	-0.000228	0.355957	0.000228	0.999954	-0.546265	
502	0.999977	0.000035	0.047852	-0.000035	0.999977	-0.032654	
503	1.000040	-0.000111	0.080200	0.000111	1.000040	-0.358276	
504	1.000062	-0.000090	-0.015259	0.000090	1.000062	-0.296875	
505	0.999406	0.000877	0.247681	-0.000877	0.999406	1.899597	
506	1.000128	-0.000270	0.067627	0.000270	1.000128	-0.878906	
507	1.000043	-0.000218	0.143311	0.000218	1.000043	-0.633789	
508	1.000126	-0.000271	0.011963	0.000271	1.000126	-0.916626	
509	1.000111	-0.000262	0.105835	0.000262	1.000111	-0.894104	
510	1.000176	-0.000318	-0.040405	0.000318	1.000176	-1.106506	
511	1.000408	-0.000826	0.081421	0.000826	1.000408	-2.076294	
512	1.000307	-0.000321	-0.290649	0.000321	1.000307	-1.261353	
513	1.000236	-0.000220	-0.237671	0.000220	1.000236	-0.950867	
514	1.000221	-0.000199	-0.217651	0.000199	1.000221	-0.851440	
515	1.000232	-0.000284	-0.167358	0.000284	1.000232	-0.892090	
516	1.001036	0.000194	-1.881470	-0.000194	1.001036	-0.771057	
517	1.000036	-0.000073	-0.044556	0.000073	1.000036	-0.177856	
518	1.000013	-0.000039	0.039673	0.000039	1.000013	-0.185547	
519	1.000036	-0.000094	0.089355	0.000094	1.000036	-0.307495	
520	0.999978	0.000009	0.098145	-0.000009	0.999978	-0.025879	
521	0.999978	0.000009	0.098145	-0.000009	0.999978	-0.025879	
522	1.000153	0.000039	-0.407349	-0.000039	1.000153	0.076355	
523	1.000000	-0.000114	0.246948	0.000114	1.000000	-0.343750	
524	1.000078	-0.000093	0.017700	0.000093	1.000078	-0.436340	
525	0.999985	-0.000112	0.234131	0.000112	0.999985	-0.372314	
526	0.999439	-0.001864	2.687744	0.001864	0.999439	-2.690857	
527	1.000067	-0.000476	0.501465	0.000476	1.000067	-1.383240	
528	0.999849	-0.000834	1.170776	0.000834	0.999849	-1.690674	
529	1.000007	-0.000660	0.779419	0.000660	1.000007	-1.653564	
530	0.999790	-0.000665	1.133911	0.000665	0.999790	-1.384521	
531	0.999419	-0.001674	2.534180	0.001674	0.999419	-2.419373	
532	0.999921	-0.000326	0.692017	0.000326	0.999921	-0.691895	
533	0.999172	-0.000359	1.860107	0.000359	0.999172	0.079407	
534	1.000698	-0.003284	1.979248	0.003284	1.000698	-6.269348	
535	0.998668	-0.000663	2.881470	0.000663	0.998668	0.057434	
536	1.000124	-0.000063	7.416870	0.000063	1.000124	0.025757	
537	0.999876	-0.000005	3.412354	0.000005	0.999876	0.322693	
538	1.000027	-0.000043	2.576111	0.000043	1.000027	0.073730	
539	0.996647	-0.000103	5.781128	0.000103	0.996647	2.878235	
540	0.998559	0.000406	2.123779	-0.000406	0.998559	2.099121	
541	0.996987	0.000995	4.189453	-0.000995	0.996987	4.464111	
542	0.999787	0.000005	0.417236	-0.000005	0.999787	0.260803	
543	0.999942	0.000118	-0.024536	-0.000118	0.999942	0.377869	
544	0.999808	0.000101	0.348633	-0.000101	0.999808	0.398804	
545	1.000144	0.000148	-0.449829	-0.000148	1.000144	0.216003	
546	0.998431	0.000495	2.083130	-0.000495	0.998431	2.384827	
547	1.000237	0.000243	-0.809570	-0.000243	1.000237	0.277832	
548	1.002469	0.000301	-4.426636	-0.000301	1.002469	-1.642395	
549	1.001590	0.000618	-3.275757	-0.000618	1.001590	-0.349182	
550	0.997799	-0.001570	5.117432	0.001570	0.997799	-0.479797	
551	0.999996	-0.000083	0.052002	0.000083	0.999996	-0.061096	
552	0.999844	-0.000275	0.475464	0.000275	0.999844	-0.412170	
553	0.999553	0.000662	0.133545	-0.000662	0.999553	1.445190	
554	1.004216	0.003133	-10.060913	-0.003133	1.004216	1.550232	
555	1.002510	-0.000281	-3.930786	0.000281	1.002510	-2.845154	
556	1.002510	-0.000281	-3.930786	0.000281	1.002510	-2.845154	
557	1.000766	0.000655	-16.212158	-0.000655	1.000766	8.017212	
558	1.000464	0.000784	-20.182739	-0.000784	1.000464	9.322205	
559	1.000004	0.000576	-18.289429	-0.000576	1.000004	9.922852	
560	1.000266	-0.000067	-11.508362	0.000067	1.000266	8.803528	
561	1.001914	-0.000215	-22.431824	0.000215	1.001914	11.323914	
562	0.998973	0.000024	-6.471619	-0.000024	0.998973	4.370239	
563	0.999931	-0.000336	-5.079468	0.000336	0.999931	2.440002	
564	1.000328	-0.000058	-4.249451	0.000058	1.000328	1.705261	
565	1.000030	-0.000103	-3.003662	0.000103	1.000030	0.782532	
566	0.999947	-0.000278	-5.029053	0.000278	0.999947	0.575928	
567	1.001312	-0.000093	-2.213135	0.000093	1.001312	-1.403137	
568	1.000068	-0.000015	-1.910156	0.000015	1.000068	-0.552917	
569	1.000985	-0.000084	-1.857422	0.000084	1.000985	-1.173401	
570	1.001170	-0.000108	-2.030212	0.000108	1.001170	-1.317444	
571	1.000245	-0.000019	-1.568176	0.000019	1.000245	-0.689148	
572	1.000344	-0.000161	-1.412964	0.000161	1.000344	-1.415527	
573	1.000143	-0.000303	0.199951	0.000303	1.000143	-0.760376	
574	0.999798	-0.000129	0.836792	0.000129	0.999798	-0.111328	
575	0.999419	-0.000142	1.281372	0.000142	0.999419	0.267273	
576	0.999602	-0.000135	1.066650	0.000135	0.999602	0.100769	
577	0.999067	-0.000846	2.467407	0.000846	0.999067	-0.654724	
578	0.999648	-0.000214	1.020630	0.000214	0.999648	-0.195740	
579	0.999678	-0.000913	1.656982	0.000913	0.999678	-1.457031	
580	1.000948	-0.000967	-0.409302	0.000967	1.000948	-2.703491	
581	0.999867	-0.000450	0.933228	0.000450	0.999867	-1.123108	
582	0.999979	-0.000003	1.205444	0.000003	0.999979	-2.045166	
583	1.001297	-0.000998	-1.164429	0.000998	1.001297	-3.027100	
584	0.999883	-0.001085	1.258789	0.001085	0.999883	-1.809265	
585	0.999519	-0.000157	1.779419	0.000157	0.999519	-1.668579	
586	0.999979	-0.000029	1.068420	0.000029	0.999979	-2.131470	
587	0.999031	-0.000364	3.790405	0.000364	0.999031	-6.982910	
588	0.999877	-0.000067	1.082764	0.000067	0.999877	-5.199097	
589	0.999979	-0.000087	1.124634	0.000087	0.999979	-6.128174	
590	1.000018	0.000002	1.302917	-0.000002	1.000018	-5.998901	
591	1.000015	0.000045	1.098022	-0.000045	1.000015	-5.034302	
592	1.000740	-0.004678	2.970093	0.004678	1.000740	-8.605347	
593	1.000191	-0.000092	0.273499	0.000092	1.000191	-2.317017	
594	0.999734	-0.000969	1.373047	0.000969	0.999734	-1.425049	
595	1.000111	-0.000482	0.365967	0.000482	1.000111	-1.195801	
596	1.000043	-0.000232	0.227661	0.000232	1.000043	-0.584839	
597	1.000164	-0.000016	-0.330811	0.000016	1.000164	-0.282837	
598	0.999957	0.000191	-0.160278	-0.000191	0.999957	0.495911	
599	1.000310	0.001699	-2.041748	-0.001699	1.000310	2.616577	
600	0.999922	0.000258	-0.101807	-0.000258	0.999922	0.716187	
601	0.999897	0.000316	-0.118652	-0.000316	0.999897	0.832520	
602	0.999819	-0.000104	0.388184	0.000104	0.999819	0.015137	
603	0.999614	0.001594	-0.800537	-0.001594	0.999614	3.065918	
604	0.999465	0.002429	-1.334351	-0.002429	0.999465	4.552612	
605	0.998688	0.002280	0.086792	-0.002280	0.998688	5.031372	
606	0.999929	-0.000068	0.312317	0.000068	0.999929	3.486572	
607	0.999239	0.000767	0.566406	-0.000767	0.999239	1.999451	
608	1.000528	0.002040	-2.746826	-0.002040	1.000528	2.967163	
609	1.001451	0.001855	-4.123657	-0.001855	1.001451	1.840393	
610	1.002172	0.002196	-5.712036	-0.002196	1.002172	1.797546	
611	1.000018	0.000228	-6.260498	-0.000228	1.000018	2.592468	
612	1.000018	0.000228	-6.260498	-0.000228	1.000018	2.592468	
613	0.999906	0.000184	-11.787537	-0.000184	0.999906	1.940979	
614	1.000455	0.000084	-0.857544	-0.000084	1.000455	-0.258667	
615	0.999915	0.003326	-2.832520	-0.003326	0.999915	5.794556	
616	1.000499	0.001733	-2.463501	-0.001733	1.000499	2.428589	
617	0.999721	-0.000044	0.480103	0.000044	0.999721	0.190369	
618	0.999256	-0.001133	2.261597	0.001133	0.999256	-1.197937	
619	1.001852	0.000974	-3.983398	-0.000974	1.001852	-0.078491	
620	1.000886	0.000093	-1.590576	-0.000093	1.000886	-0.662292	
621	1.001611	0.001104	-3.700562	-0.001104	1.001611	0.356384	
622	1.000100	-0.000022	-0.163818	0.000022	1.000100	-0.161621	
623	1.000723	-0.001893	0.550049	0.001893	1.000723	-3.798218	
624	1.002387	0.000798	-4.741943	-0.000798	1.002387	-0.886292	
625	1.002475	0.000540	-4.640991	-0.000540	1.002475	-1.371155	
626	0.999076	0.000001	1.514038	-0.000001	0.999076	0.848267	
627	0.999076	0.000001	1.514038	-0.000001	0.999076	0.848267	
628	0.999920	0.001976	-1.723877	-0.001976	0.999920	3.357910	
629	0.999982	0.000219	-3.815918	-0.000219	0.999982	0.272644	
630	0.999957	0.000122	-2.995361	-0.000122	0.999957	0.135803	
631	0.999854	0.000169	-1.999878	-0.000169	0.999854	0.237793	
632	1.001572	0.000072	-2.760742	-0.000072	1.001572	-1.356262	
633	1.000160	0.000210	-0.580688	-0.000210	1.000160	0.267700	
634	1.000001	0.000144	-0.116089	-0.000144	1.000001	0.236511	
635	0.999874	0.000091	0.325439	-0.000091	0.999874	0.296509	
636	1.000090	-0.000100	0.057861	0.000100	1.000090	-0.224854	
637	0.999924	-0.000074	0.298340	0.000074	0.999924	-0.025696	
638	0.999936	-0.000184	0.419067	0.000184	0.999936	-0.249084	
639	0.999894	-0.000070	0.452515	0.000070	0.999894	0.001953	
640	1.000149	-0.000641	0.506836	0.000641	1.000149	-1.243103	
641	0.999857	-0.000162	0.609863	0.000162	0.999857	-0.185181	
642	1.000223	-0.001192	0.960327	0.001192	1.000223	-2.155884	
643	0.999883	-0.000187	0.705811	0.000187	0.999883	-0.344055	
644	0.999880	-0.000235	0.877319	0.000235	0.999880	-0.298706	
645	0.999819	-0.000255	0.962891	0.000255	0.999819	-0.458923	
646	0.999807	-0.000283	0.994751	0.000283	0.999807	-0.468872	
647	1.000749	-0.001400	0.317261	0.001400	1.000749	-3.039612	
648	0.999878	-0.000144	0.539185	0.000144	0.999878	-0.266968	
649	0.999955	-0.000073	0.282104	0.000073	0.999955	-0.119873	
650	1.000019	-0.000182	0.270264	0.000182	1.000019	-0.426758	
651	0.999975	-0.000073	0.229370	0.000073	0.999975	-0.141052	
652	0.999934	-0.000396	0.708496	0.000396	0.999934	-0.843567	
653	0.999952	-0.000164	0.347534	0.000164	0.999952	-0.367310	
654	0.999929	-0.000136	0.378784	0.000136	0.999929	-0.293396	
655	0.999915	-0.000061	0.236694	0.000061	0.999915	-0.058533	
656	0.999952	-0.000169	0.250854	0.000169	0.999952	-0.272034	
657	0.999916	0.000038	0.152344	-0.000038	0.999916	0.114258	
658	0.999928	-0.000007	0.136597	0.000007	0.999928	0.096252	
659	1.000016	0.000083	-0.056274	-0.000083	1.000016	0.244568	
660	0.999873	-0.000068	0.334595	0.000068	0.999873	0.093567	
661	0.999919	-0.000113	0.208740	0.000113	0.999919	-0.016724	
662	0.999911	-0.000059	0.263184	0.000059	0.999911	-0.050720	
663	0.999982	-0.000020	0.023315	0.000020	0.999982	-0.048584	
664	0.999978	0.000024	0.009521	-0.000024	0.999978	0.049011	
665	1.000011	0.000012	-0.091431	-0.000012	1.000011	-0.009827	
666	0.999917	0.000059	0.056396	-0.000059	0.999917	0.156982	
667	1.000035	0.000075	-0.294189	-0.000075	1.000035	0.058350	
668	0.999923	-0.000027	0.164062	0.000027	0.999923	0.025452	
669	0.999920	-0.000021	0.154175	0.000021	0.999920	-0.031860	
670	0.999835	-0.000833	0.900635	0.000833	0.999835	-1.113098	
671	1.000029	-0.000020	-0.103394	0.000020	1.000029	-0.131897	
672	1.000101	-0.000162	-0.094238	0.000162	1.000101	-0.618164	
673	1.000036	-0.000064	0.051636	0.000064	1.000036	-0.260193	
674	1.000100	-0.000023	-0.084961	0.000023	1.000100	-0.210571	
675	0.999965	0.000036	0.076294	-0.000036	0.999965	0.039429	
676	0.999899	0.000046	0.208740	-0.000046	0.999899	0.096558	
677	0.999553	0.000229	0.396057	-0.000229	0.999553	-0.013855	
678	0.999935	-0.000013	0.133911	0.000013	0.999935	0.095093	
679	0.999907	-0.000046	0.165161	0.000046	0.999907	0.086426	
680	0.999919	-0.000037	0.223877	0.000037	0.999919	0.099365	
681	0.999916	-0.000012	0.145020	0.000012	0.999916	0.161438	
682	0.997854	0.000093	3.585815	-0.000093	0.997854	2.078918	
683	1.000018	0.000051	-0.160767	-0.000051	1.000018	0.072815	
684	1.000062	0.000069	-0.221924	-0.000069	1.000062	0.052185	
685	0.999701	0.000372	0.023438	-0.000372	0.999701	0.788147	
686	1.000200	0.000170	-0.696289	-0.000170	1.000200	0.085388	
687	1.000842	0.000266	-1.781128	-0.000266	1.000842	-0.359619	
688	0.999766	0.000740	-0.511841	-0.000740	0.999766	1.446655	
689	1.000629	0.000267	-1.552002	-0.000267	1.000629	-0.134705	
690	1.000971	0.000330	-1.992798	-0.000330	1.000971	-0.315430	
691	1.000192	0.000000	-3.388428	-0.000000	1.000192	0.051575	
692	1.000189	0.000776	-1.043823	-0.000776	1.000189	1.123779	
693	1.003701	0.000186	-6.464966	-0.000186	1.003701	-3.019043	
694	0.999992	0.000062	-4.695312	-0.000062	0.999992	0.104858	
695	0.997039	0.000411	4.564819	-0.000411	0.997039	3.392761	
696	0.999062	0.000623	0.959351	-0.000623	0.999062	1.904907	
697	1.000066	0.000283	-10.826294	-0.000283	1.000066	0.369141	
698	0.999813	-0.000115	0.373047	0.000115	0.999813	0.002441	
699	0.999961	-0.000014	-5.196289	0.000014	0.999961	0.007385	
700	1.000290	-0.000281	-5.692871	0.000281	1.000290	-0.674530	
701	0.999980	0.000100	-4.756226	-0.000100	0.999980	0.044586	
702	0.999980	0.000100	-4.756226	-0.000100	0.999980	0.044586	
703	0.999661	-0.000094	-4.535522	0.000094	0.999661	0.152405	
704	1.000082	-0.000005	-4.281738	0.000005	1.000082	-0.030914	
705	0.999918	0.000246	-3.697266	-0.000246	0.999918	0.375610	
706	1.000086	0.000035	-3.419312	-0.000035	1.000086	0.085358	
707	0.999544	0.000454	0.311157	-0.000454	0.999544	1.158264	
708	0.998166	0.002483	0.846924	-0.002483	0.998166	5.894714	
709	1.001671	0.000224	-3.018555	-0.000224	1.001671	-1.125366	
710	0.999851	0.000028	-2.429688	-0.000028	0.999851	0.263306	
711	0.999491	0.001443	-0.597046	-0.001443	0.999491	2.844971	
712	1.000172	0.000029	-2.436890	-0.000029	1.000172	0.455261	
713	0.999234	0.000442	0.732056	-0.000442	0.999234	1.670837	
714	1.000690	-0.001514	0.341187	0.001514	1.000690	-3.087708	
715	1.011744	0.000846	-11.947632	-0.000846	1.011744	-4.706512	
716	0.999968	-0.000127	0.201294	0.000127	0.999968	-0.140198	
717	0.999733	-0.000691	1.098145	0.000691	0.999733	-0.851562	
718	1.008243	-0.000084	-7.846802	0.000084	1.008243	-4.380493	
719	1.007587	0.000367	-7.421570	-0.000367	1.007587	-4.002808	
720	1.009264	-0.001150	-10.251709	0.001150	1.009264	-6.250732	
721	1.003837	0.003054	-9.212891	-0.003054	1.003837	1.519470	
722	1.003837	0.003054	-9.212891	-0.003054	1.003837	1.519470	
723	1.013409	-0.000050	-11.891113	0.000050	1.013409	-7.887390	
724	1.003122	0.000899	-6.011108	-0.000899	1.003122	-1.329529	
725	1.012387	0.000130	-11.390503	-0.000130	1.012387	-6.881348	
726	1.006346	-0.001647	-9.304443	0.001647	1.006346	-8.541199	
727	1.006346	-0.001647	-9.304443	0.001647	1.006346	-8.541199	
728	0.999866	0.000031	0.366211	-0.000031	0.999866	0.205505	
729	1.000256	-0.000156	-0.065674	0.000156	1.000256	-0.488892	
730	0.999999	-0.000055	0.186279	0.000055	0.999999	-0.048706	
731	0.999929	-0.000331	0.604980	0.000331	0.999929	-0.501587	
732	0.998750	-0.000950	3.041138	0.000950	0.998750	-0.369568	
733	0.996320	0.002887	3.369629	-0.002887	0.996320	8.192932	
734	0.999074	0.000731	1.088501	-0.000731	0.999074	2.171265	
735	0.999883	0.000108	0.185303	-0.000108	0.999883	0.427429	
736	1.000071	0.000023	-0.154053	-0.000023	1.000071	0.094849	
737	0.999908	-0.000704	0.801514	0.000704	0.999908	-1.164062	
738	0.999756	-0.000414	0.995850	0.000414	0.999756	-0.453003	
739	0.999825	0.000166	0.205933	-0.000166	0.999825	0.564514	
740	0.999967	0.000117	0.012085	-0.000117	0.999967	0.294678	
741	0.999963	0.000088	0.109497	-0.000088	0.999963	0.287292	
742	0.999942	0.000058	0.096191	-0.000058	0.999942	0.103210	
743	1.000036	0.000008	-0.062134	-0.000008	1.000036	-0.041931	
744	0.999991	-0.000000	-0.020508	0.000000	0.999991	0.018311	
745	0.997579	0.000205	2.940979	-0.000205	0.997579	2.468567	
746	0.999126	0.000108	1.509277	-0.000108	0.999126	0.939392	
747	0.999324	-0.000067	1.576782	0.000067	0.999324	0.411011	
748	0.999324	-0.000067	1.576782	0.000067	0.999324	0.411011	
749	0.999970	-0.000022	0.086914	0.000022	0.999970	-0.027649	
750	0.999970	-0.000022	0.086914	0.000022	0.999970	-0.027649	
751	1.000009	-0.000068	0.090820	0.000068	1.000009	-0.137451	
752	1.000027	-0.000161	0.119263	0.000161	1.000027	-0.371948	
753	1.000063	-0.000120	0.091431	0.000120	1.000063	-0.388489	
754	1.000150	-0.000051	-0.238037	0.000051	1.000150	-0.254211	
755	0.999969	-0.000035	0.074341	0.000035	0.999969	-0.055420	
756	1.000455	0.000029	-0.857422	-0.000029	1.000455	-0.339294	
757	0.999857	-0.000012	0.308228	0.000012	0.999857	0.098938	
758	1.000096	-0.000016	-0.286133	0.000016	1.000096	-0.056152	
759	0.999961	-0.000047	0.122559	0.000047	0.999961	-0.098450	
760	0.999578	0.000084	0.818481	-0.000084	0.999578	0.495239	
761	1.000293	-0.000105	-0.420288	0.000105	1.000293	-0.367737	
762	1.000254	0.000008	-0.589355	-0.000008	1.000254	-0.305359	
763	1.000449	0.000573	-1.399536	-0.000573	1.000449	0.571106	
764	0.999976	-0.000029	0.174805	0.000029	0.999976	-0.015198	
765	1.000054	-0.000037	-0.072144	0.000037	1.000054	-0.094604	
766	1.000014	0.000250	-0.167236	-0.000250	1.000014	0.455139	
767	0.999971	0.000068	0.036011	-0.000068	0.999971	0.211609	
768	1.000010	0.000160	-0.154297	-0.000160	1.000010	0.343201	
769	1.000013	0.000098	-0.027222	-0.000098	1.000013	0.178528	
770	1.000253	0.000010	-0.741089	-0.000010	1.000253	-0.181152	
771	1.000123	0.000137	-0.531250	-0.000137	1.000123	0.144897	
772	1.000097	0.000298	-0.626831	-0.000298	1.000097	0.340637	
773	0.999655	0.002116	-1.443481	-0.002116	0.999655	3.780457	
774	1.004375	0.000849	-8.395142	-0.000849	1.004375	-2.565613	
775	1.000068	-0.000113	-4.045166	0.000113	1.000068	-0.110962	
776	1.000664	0.000136	-5.972656	-0.000136	1.000664	0.090088	
777	1.000197	0.000041	-5.299194	-0.000041	1.000197	0.077332	
778	1.001339	0.000053	-13.493652	-0.000053	1.001339	-0.588776	
779	1.003523	0.000070	-11.481812	-0.000070	1.003523	-1.855530	
780	1.003583	0.000385	-11.298584	-0.000385	1.003583	-1.355530	
781	1.004106	-0.000050	-11.489014	0.000050	1.004106	-2.246887	
782	1.003049	-0.000019	-11.322998	0.000019	1.003049	-1.751099	
783	1.006801	0.000517	-20.277710	-0.000517	1.006801	-2.524292	
784	1.004420	0.000476	-8.682129	-0.000476	1.004420	-1.307495	
785	1.005023	0.000376	-8.698853	-0.000376	1.005023	-1.798584	
786	1.004763	0.000466	-7.320312	-0.000466	1.004763	-1.371643	
787	1.005643	0.000491	-7.779785	-0.000491	1.005643	-1.564453	
788	1.012423	-0.000036	-14.582275	0.000036	1.012423	-4.622070	
789	1.004608	0.000344	-5.110107	-0.000344	1.004608	-0.195007	
790	1.001398	0.002896	-4.725586	-0.002896	1.001398	4.044983	
791	0.999490	0.004110	-2.763428	-0.004110	0.999490	7.623108	
792	1.003492	0.000240	-3.617493	-0.000240	1.003492	0.506165	
793	1.003492	0.000240	-3.617493	-0.000240	1.003492	0.506165	
794	1.004515	0.000175	-5.223145	-0.000175	1.004515	-0.617188	
795	1.004464	-0.000220	-3.865234	0.000220	1.004464	-1.679749	
796	1.004324	-0.000012	-3.751221	0.000012	1.004324	-1.430237	
