402	1.000305	-0.000078	-0.137146	0.000078	1.000305	-0.399536	
403	0.999868	-0.000287	0.467407	0.000287	0.999868	-0.384338	
404	0.999885	0.000231	-0.000427	-0.000231	0.999885	-0.047791	
405	0.999946	-0.000615	0.360718	0.000615	0.999946	-0.286194	
406	0.999946	-0.000615	0.360718	0.000615	0.999946	-0.286194	
407	1.000136	-0.000091	-0.005310	0.000091	1.000136	-0.124084	
408	0.999987	0.000915	-0.342529	-0.000915	0.999987	0.822144	
409	0.999987	0.000915	-0.342529	-0.000915	0.999987	0.822144	
410	0.999987	0.000915	-0.342529	-0.000915	0.999987	0.822144	
411	0.999904	0.000401	0.006775	-0.000401	0.999904	0.445923	
412	0.999904	0.000401	0.006775	-0.000401	0.999904	0.445923	
413	1.005836	-0.000262	-6.890259	0.000262	1.005836	-6.216431	
414	1.005836	-0.000262	-6.890259	0.000262	1.005836	-6.216431	
415	1.005836	-0.000262	-6.890259	0.000262	1.005836	-6.216431	
416	0.999724	0.000085	0.386108	-0.000085	0.999724	0.273743	
417	1.000021	0.000734	-0.546753	-0.000734	1.000021	0.619934	
418	1.000021	0.000734	-0.546753	-0.000734	1.000021	0.619934	
419	1.000021	0.000734	-0.546753	-0.000734	1.000021	0.619934	
420	1.002848	-0.009378	7.146973	0.009378	1.002848	-11.162781	
421	0.999666	0.000206	0.434387	-0.000206	0.999666	0.368530	
422	0.999666	0.000206	0.434387	-0.000206	0.999666	0.368530	
423	0.999666	0.000206	0.434387	-0.000206	0.999666	0.368530	
424	1.002090	0.005311	-4.500244	-0.005311	1.002090	4.936218	
425	1.002090	0.005311	-4.500244	-0.005311	1.002090	4.936218	
426	1.002090	0.005311	-4.500244	-0.005311	1.002090	4.936218	
427	1.002090	0.005311	-4.500244	-0.005311	1.002090	4.936218	
428	1.002568	-0.005034	1.829468	0.005034	1.002568	-8.706726	
429	1.002568	-0.005034	1.829468	0.005034	1.002568	-8.706726	
430	1.002568	-0.005034	1.829468	0.005034	1.002568	-8.706726	
431	1.000491	0.000134	-0.470703	-0.000134	1.000491	-0.054260	
432	0.989436	-0.001681	13.117798	0.001681	0.989436	9.021118	
433	0.999585	-0.000778	1.242004	0.000778	0.999585	-0.208618	
434	0.999773	0.000559	0.124023	-0.000559	0.999773	0.619995	
435	0.999102	-0.000431	0.890625	0.000431	0.999102	0.033875	
436	0.999740	0.000700	-0.082886	-0.000700	0.999740	0.876770	
437	1.000268	0.000022	-0.239014	-0.000022	1.000268	-0.166809	
438	1.001015	-0.001734	0.705933	0.001734	1.001015	-2.453125	
439	0.998182	-0.004441	6.586182	0.004441	0.998182	-3.689209	
440	1.001891	-0.002461	0.519287	0.002461	1.001891	-4.606018	
441	0.999838	0.000277	0.061829	-0.000277	0.999838	0.362305	
442	1.000165	0.001030	-0.523315	-0.001030	1.000165	0.875427	
443	0.992244	-0.002873	11.179810	0.002873	0.992244	4.939331	
444	0.992244	-0.002873	11.179810	0.002873	0.992244	4.939331	
445	1.002228	0.000163	-2.058716	-0.000163	1.002228	-2.026428	
446	1.002313	-0.003887	1.652100	0.003887	1.002313	-6.476013	
447	1.000216	0.000129	-0.390137	-0.000129	1.000216	-0.119690	
448	1.000753	-0.000234	-0.505615	0.000234	1.000753	-0.992004	
449	1.000602	-0.000188	-0.311157	0.000188	1.000602	-0.833618	
450	0.999791	0.000143	0.308350	-0.000143	0.999791	0.311035	
451	1.000033	0.000219	-0.027710	-0.000219	1.000033	0.296082	
452	0.999965	-0.001075	1.231689	0.001075	0.999965	-1.068665	
453	0.999669	-0.000704	1.228882	0.000704	0.999669	-0.384705	
454	1.000301	-0.000312	0.063599	0.000312	1.000301	-0.551758	
455	1.003383	0.006005	-9.483643	-0.006005	1.003383	2.502136	
456	0.999457	0.000213	0.472778	-0.000213	0.999457	0.714539	
457	0.999712	-0.000198	0.485229	0.000198	0.999712	-0.015991	
458	0.999322	-0.000211	0.944946	0.000211	0.999322	0.499878	
459	1.000098	0.000086	-0.172852	-0.000086	1.000098	0.058777	
460	1.000306	-0.000353	-0.041870	0.000353	1.000306	-0.658691	
461	1.000061	-0.000235	0.145752	0.000235	1.000061	-0.327209	
462	1.000166	-0.000551	0.289917	0.000551	1.000166	-0.752014	
463	1.000098	-0.000214	0.025391	0.000214	1.000098	-0.208130	
464	1.000248	0.000113	-0.321167	-0.000113	1.000248	0.023254	
465	0.999983	0.000037	0.155457	-0.000037	0.999983	-0.015198	
466	1.003589	0.003596	-6.521484	-0.003596	1.003589	-0.560791	
467	1.003589	0.003596	-6.521484	-0.003596	1.003589	-0.560791	
468	1.002664	-0.002361	-0.759766	0.002361	1.002664	-5.593811	
469	0.995923	-0.003402	8.425781	0.003402	0.995923	0.186523	
470	0.995923	-0.003402	8.425781	0.003402	0.995923	0.186523	
471	0.995923	-0.003402	8.425781	0.003402	0.995923	0.186523	
472	0.995923	-0.003402	8.425781	0.003402	0.995923	0.186523	
473	1.000694	0.000650	-0.731079	-0.000650	1.000694	0.222351	
474	1.000694	0.000650	-0.731079	-0.000650	1.000694	0.222351	
475	1.000980	-0.004204	5.105347	0.004204	1.000980	-5.018555	
476	0.997491	0.000056	3.739136	-0.000056	0.997491	2.507141	
477	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
478	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
479	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
480	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
481	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
482	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
483	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
484	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
485	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
486	0.999123	0.000272	1.028076	-0.000272	0.999123	0.987793	
487	1.000384	0.000043	-0.367065	-0.000043	1.000384	-0.228455	
488	1.000384	0.000043	-0.367065	-0.000043	1.000384	-0.228455	
489	0.999633	-0.000080	0.316406	0.000080	0.999633	-0.006897	
490	0.999633	-0.000080	0.316406	0.000080	0.999633	-0.006897	
491	0.999633	-0.000080	0.316406	0.000080	0.999633	-0.006897	
492	0.999633	-0.000080	0.316406	0.000080	0.999633	-0.006897	
493	0.998759	-0.000132	1.034180	0.000132	0.998759	0.603882	
494	0.998759	-0.000132	1.034180	0.000132	0.998759	0.603882	
495	0.991661	0.000748	3.342590	-0.000748	0.991661	9.250366	
496	0.991661	0.000748	3.342590	-0.000748	0.991661	9.250366	
497	1.000154	0.000095	-0.128723	-0.000095	1.000154	0.015259	
498	1.000154	0.000095	-0.128723	-0.000095	1.000154	0.015259	
499	1.000037	-0.000333	0.104126	0.000333	1.000037	-0.239075	
500	1.000037	-0.000333	0.104126	0.000333	1.000037	-0.239075	
501	0.999980	-0.000135	0.029785	0.000135	0.999980	-0.195557	
502	0.999980	-0.000135	0.029785	0.000135	0.999980	-0.195557	
503	1.000467	0.001051	-1.787170	-0.001051	1.000467	0.328918	
504	1.000467	0.001051	-1.787170	-0.001051	1.000467	0.328918	
505	1.006078	-0.001371	-6.452881	0.001371	1.006078	-7.868774	
506	1.006078	-0.001371	-6.452881	0.001371	1.006078	-7.868774	
507	1.001632	0.004493	-7.887634	-0.004493	1.001632	2.248169	
508	1.001632	0.004493	-7.887634	-0.004493	1.001632	2.248169	
509	1.001632	0.004493	-7.887634	-0.004493	1.001632	2.248169	
510	1.001632	0.004493	-7.887634	-0.004493	1.001632	2.248169	
511	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
512	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
513	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
514	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
515	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
516	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
517	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
518	1.000062	0.000062	-0.165100	-0.000062	1.000062	0.015747	
519	1.001593	-0.000575	-1.804810	0.000575	1.001593	-1.724365	
520	1.001593	-0.000575	-1.804810	0.000575	1.001593	-1.724365	
521	1.000007	0.000134	-0.072876	-0.000134	1.000007	0.127258	
522	1.000007	0.000134	-0.072876	-0.000134	1.000007	0.127258	
523	0.999451	-0.001898	1.122131	0.001898	0.999451	-1.378845	
524	0.999915	0.000150	0.081055	-0.000150	0.999915	0.070374	
525	0.997990	0.000496	-0.134949	-0.000496	0.997990	2.265564	
526	0.997990	0.000496	-0.134949	-0.000496	0.997990	2.265564	
527	0.997990	0.000496	-0.134949	-0.000496	0.997990	2.265564	
528	0.997990	0.000496	-0.134949	-0.000496	0.997990	2.265564	
529	0.997990	0.000496	-0.134949	-0.000496	0.997990	2.265564	
530	0.997990	0.000496	-0.134949	-0.000496	0.997990	2.265564	
531	1.000032	0.000008	-0.079224	-0.000008	1.000032	-0.065430	
532	1.000032	0.000008	-0.079224	-0.000008	1.000032	-0.065430	
533	0.999103	0.000881	0.500000	-0.000881	0.999103	1.200806	
534	0.999103	0.000881	0.500000	-0.000881	0.999103	1.200806	
535	0.999103	0.000881	0.500000	-0.000881	0.999103	1.200806	
536	0.999103	0.000881	0.500000	-0.000881	0.999103	1.200806	
537	1.000202	-0.000143	-0.359131	0.000143	1.000202	-0.300964	
538	0.999977	0.000035	0.026733	-0.000035	0.999977	-0.024658	
539	0.999977	0.000035	0.026733	-0.000035	0.999977	-0.024658	
540	0.999933	-0.000074	0.150757	0.000074	0.999933	-0.041260	
541	1.000006	0.000219	-0.129639	-0.000219	1.000006	0.288635	
542	0.999784	-0.000056	0.320801	0.000056	0.999784	-0.039001	
543	1.001267	0.000270	-2.216553	-0.000270	1.001267	-0.738403	
544	0.999938	0.000104	0.002930	-0.000104	0.999938	0.132324	
545	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
546	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
547	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
548	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
549	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
550	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
551	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
552	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
553	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
554	1.000328	-0.000909	0.006836	0.000909	1.000328	-1.078674	
555	0.999398	-0.002112	2.115906	0.002112	0.999398	-2.259583	
556	1.000124	-0.000111	-0.132263	0.000111	1.000124	-0.144592	
557	1.000124	-0.000111	-0.132263	0.000111	1.000124	-0.144592	
558	1.000124	-0.000111	-0.132263	0.000111	1.000124	-0.144592	
559	1.000124	-0.000111	-0.132263	0.000111	1.000124	-0.144592	
560	0.999943	0.000012	0.016296	-0.000012	0.999943	0.078247	
561	0.999943	0.000012	0.016296	-0.000012	0.999943	0.078247	
562	0.999943	0.000012	0.016296	-0.000012	0.999943	0.078247	
563	1.000126	-0.000175	-0.099731	0.000175	1.000126	-0.276672	
564	1.000126	-0.000175	-0.099731	0.000175	1.000126	-0.276672	
565	1.000818	-0.002094	0.152344	0.002094	1.000818	-2.168030	
566	0.999825	-0.000125	0.142639	0.000125	0.999825	-0.061218	
567	1.000260	-0.000338	-0.213257	0.000338	1.000260	-0.610413	
568	1.001303	-0.000595	-1.367004	0.000595	1.001303	-1.795593	
569	0.999952	-0.000163	0.252441	0.000163	0.999952	-0.211853	
570	0.999707	0.000183	0.328064	-0.000183	0.999707	0.235046	
571	0.999707	0.000183	0.328064	-0.000183	0.999707	0.235046	
572	0.999834	-0.000304	0.363464	0.000304	0.999834	-0.311768	
573	1.000222	-0.000390	-0.099731	0.000390	1.000222	-0.668457	
574	1.000194	-0.000236	-0.148071	0.000236	1.000194	-0.389587	
575	1.000194	-0.000236	-0.148071	0.000236	1.000194	-0.389587	
576	1.000482	0.002307	-2.334717	-0.002307	1.000482	0.790466	
577	0.999808	-0.000419	0.415649	0.000419	0.999808	-0.348389	
578	1.000527	0.000373	-0.996460	-0.000373	1.000527	-0.216431	
579	1.000108	0.000284	-0.386719	-0.000284	1.000108	0.145752	
580	0.999168	0.001849	-1.367371	-0.001849	0.999168	2.020752	
581	1.000151	0.000369	-0.601624	-0.000369	1.000151	0.058655	
582	0.999795	0.000172	-0.089233	-0.000172	0.999795	0.215149	
583	1.000041	-0.000101	-0.131226	0.000101	1.000041	-0.136780	
584	1.000173	-0.000066	-0.291687	0.000066	1.000173	-0.199097	
585	1.000082	-0.000016	-0.142273	0.000016	1.000082	-0.135376	
586	1.000146	-0.000067	-0.111328	0.000067	1.000146	-0.236633	
587	0.999784	0.000068	0.438293	-0.000068	0.999784	0.289062	
588	0.999727	0.000252	0.236694	-0.000252	0.999727	0.534729	
589	1.000011	-0.000144	0.202515	0.000144	1.000011	-0.049316	
590	1.000668	-0.000296	-0.087402	0.000296	1.000668	-1.049866	
591	0.999686	0.000122	0.274353	-0.000122	0.999686	0.476685	
592	0.999938	0.000231	0.009338	-0.000231	0.999938	0.259766	
593	0.999836	-0.000006	0.482971	0.000006	0.999836	0.205078	
594	1.001449	0.000778	-1.524475	-0.000778	1.001449	-1.079651	
595	0.995846	-0.000122	1.592163	0.000122	0.995846	4.046875	
596	0.995846	-0.000122	1.592163	0.000122	0.995846	4.046875	
597	0.999888	0.000354	-0.618103	-0.000354	0.999888	0.282593	
598	1.000169	-0.000095	-0.146912	0.000095	1.000169	-0.250366	
599	1.000169	-0.000095	-0.146912	0.000095	1.000169	-0.250366	
600	1.000310	0.000110	-0.366455	-0.000110	1.000310	-0.072693	
601	1.000213	0.000307	-0.220032	-0.000307	1.000213	0.092346	
602	1.000213	0.000307	-0.220032	-0.000307	1.000213	0.092346	
603	1.000213	0.000307	-0.220032	-0.000307	1.000213	0.092346	
604	1.002290	0.002299	-2.896057	-0.002299	1.002290	-1.321411	
605	1.002290	0.002299	-2.896057	-0.002299	1.002290	-1.321411	
606	1.002290	0.002299	-2.896057	-0.002299	1.002290	-1.321411	
607	1.002290	0.002299	-2.896057	-0.002299	1.002290	-1.321411	
608	0.997355	0.000190	3.482788	-0.000190	0.997355	2.462463	
609	0.997355	0.000190	3.482788	-0.000190	0.997355	2.462463	
610	0.993055	-0.004306	11.996155	0.004306	0.993055	2.573303	
611	0.993055	-0.004306	11.996155	0.004306	0.993055	2.573303	
612	1.001209	-0.001937	4.170166	0.001937	1.001209	-4.029907	
613	1.001209	-0.001937	4.170166	0.001937	1.001209	-4.029907	
614	0.996749	0.002743	2.671692	-0.002743	0.996749	3.366333	
615	0.999710	0.001085	-0.037903	-0.001085	0.999710	1.293213	
616	1.001377	0.000898	1.236206	-0.000898	1.001377	-0.851440	
617	0.997620	0.004532	4.704163	-0.004532	0.997620	2.715576	
618	0.999940	0.000018	0.112305	-0.000018	0.999940	0.017822	
619	0.999940	0.000018	0.112305	-0.000018	0.999940	0.017822	
620	0.999940	0.000018	0.112305	-0.000018	0.999940	0.017822	
621	0.999940	0.000018	0.112305	-0.000018	0.999940	0.017822	
622	1.000282	-0.002924	3.715881	0.002924	1.000282	-2.343628	
623	1.001141	-0.000226	-0.763306	0.000226	1.001141	-0.717285	
624	0.998758	-0.000913	1.667053	0.000913	0.998758	0.200806	
625	0.998758	-0.000913	1.667053	0.000913	0.998758	0.200806	
626	1.000103	-0.000241	-0.089844	0.000241	1.000103	-0.312683	
627	1.000103	-0.000241	-0.089844	0.000241	1.000103	-0.312683	
628	1.000348	0.000045	-0.414856	-0.000045	1.000348	-0.182007	
629	0.999916	-0.000292	-0.003479	0.000292	0.999916	-0.228210	
630	1.000125	0.000308	-0.618530	-0.000308	1.000125	0.089294	
631	1.000247	-0.000033	-0.391724	0.000033	1.000247	-0.245911	
632	0.999933	0.000056	0.108093	-0.000056	0.999933	0.061829	
633	0.999579	0.000520	0.088318	-0.000520	0.999579	0.958008	
634	1.001610	0.001020	-1.714050	-0.001020	1.001610	-0.741760	
635	1.001610	0.001020	-1.714050	-0.001020	1.001610	-0.741760	
636	1.001610	0.001020	-1.714050	-0.001020	1.001610	-0.741760	
637	1.001610	0.001020	-1.714050	-0.001020	1.001610	-0.741760	
638	1.001610	0.001020	-1.714050	-0.001020	1.001610	-0.741760	
639	1.001610	0.001020	-1.714050	-0.001020	1.001610	-0.741760	
640	1.001110	0.000262	-1.680664	-0.000262	1.001110	-0.405518	
641	1.000132	0.000794	-0.547119	-0.000794	1.000132	0.904968	
642	0.999853	-0.000059	0.185120	0.000059	0.999853	0.019592	
643	0.999815	0.000703	-0.296509	-0.000703	0.999815	1.019104	
644	0.991469	-0.003591	13.240784	0.003591	0.991469	4.474182	
645	0.991469	-0.003591	13.240784	0.003591	0.991469	4.474182	
646	0.999867	0.000127	0.301819	-0.000127	0.999867	0.280640	
647	0.999867	0.000127	0.301819	-0.000127	0.999867	0.280640	
648	0.999947	0.000423	-0.165344	-0.000423	0.999947	0.499268	
649	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
650	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
651	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
652	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
653	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
654	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
655	0.999928	-0.000149	0.193848	0.000149	0.999928	-0.196350	
656	0.999692	0.000131	0.291382	-0.000131	0.999692	0.437805	
657	0.999692	0.000131	0.291382	-0.000131	0.999692	0.437805	
658	1.006578	-0.007510	0.957092	0.007510	1.006578	-0.312439	
659	1.006578	-0.007510	0.957092	0.007510	1.006578	-0.312439	
660	1.001330	-0.000567	-1.566406	0.000567	1.001330	-1.903992	
661	1.001330	-0.000567	-1.566406	0.000567	1.001330	-1.903992	
662	1.001330	-0.000567	-1.566406	0.000567	1.001330	-1.903992	
663	1.001330	-0.000567	-1.566406	0.000567	1.001330	-1.903992	
664	0.998385	0.003389	-4.870483	-0.003389	0.998385	2.820435	
665	0.998385	0.003389	-4.870483	-0.003389	0.998385	2.820435	
666	1.016467	0.008035	-22.965271	-0.008035	1.016467	2.343506	
667	1.016467	0.008035	-22.965271	-0.008035	1.016467	2.343506	
668	0.999949	0.000012	-0.049377	-0.000012	0.999949	0.127930	
669	0.999949	0.000012	-0.049377	-0.000012	0.999949	0.127930	
670	0.999882	-0.000096	0.055237	0.000096	0.999882	-0.087524	
671	1.000001	0.000011	-0.145386	-0.000011	1.000001	0.013550	
672	1.000117	0.000022	-0.162659	-0.000022	1.000117	-0.040527	
673	1.000117	0.000022	-0.162659	-0.000022	1.000117	-0.040527	
674	0.999640	0.000947	0.043152	-0.000947	0.999640	1.096375	
675	0.998282	-0.002191	3.633850	0.002191	0.998282	0.376587	
676	0.999756	-0.000031	0.351257	0.000031	0.999756	0.275696	
677	0.999602	-0.000157	0.588013	0.000157	0.999602	0.183777	
678	0.999812	-0.000245	0.501099	0.000245	0.999812	0.021973	
679	0.999885	-0.000043	0.187500	0.000043	0.999885	0.108826	
680	0.999979	0.000213	-0.085266	-0.000213	0.999979	0.273987	
681	0.999767	0.000045	0.375671	-0.000045	0.999767	0.283936	
682	0.999828	-0.000150	0.382202	0.000150	0.999828	0.112610	
683	0.999815	-0.000106	0.309204	0.000106	0.999815	0.101868	
684	0.999670	0.000012	0.274536	-0.000012	0.999670	0.410156	
685	0.999977	-0.000036	-0.022095	0.000036	0.999977	-0.048096	
686	0.999958	0.000084	-0.003845	-0.000084	0.999958	0.122864	
687	0.999894	-0.000051	0.247742	0.000051	0.999894	0.082581	
688	1.000068	-0.000010	-0.067505	0.000010	1.000068	-0.176392	
689	1.005623	0.003694	-7.542480	-0.003694	1.005623	-3.265503	
690	0.999889	0.000059	0.057495	-0.000059	0.999889	0.153503	
691	0.999889	0.000059	0.057495	-0.000059	0.999889	0.153503	
692	1.001271	-0.000346	-1.341248	0.000346	1.001271	-1.551086	
693	0.999183	0.000431	0.888184	-0.000431	0.999183	1.282410	
694	1.004652	0.000893	-4.505737	-0.000893	1.004652	-3.945618	
695	1.000159	0.000490	-0.432251	-0.000490	1.000159	0.574524	
696	1.000372	-0.000289	-0.233398	0.000289	1.000372	-0.803711	
697	1.000224	-0.000009	-0.294006	0.000009	1.000224	-0.110779	
698	0.996330	-0.002877	4.782898	0.002877	0.996330	1.898499	
699	0.996330	-0.002877	4.782898	0.002877	0.996330	1.898499	
700	0.999944	-0.000106	0.164917	0.000106	0.999944	-0.110291	
701	0.999944	-0.000106	0.164917	0.000106	0.999944	-0.110291	
702	0.999944	-0.000106	0.164917	0.000106	0.999944	-0.110291	
703	0.999944	-0.000106	0.164917	0.000106	0.999944	-0.110291	
704	1.000801	-0.000794	0.039429	0.000794	1.000801	-1.394470	
705	0.999902	0.000160	0.168213	-0.000160	0.999902	0.206726	
706	1.000745	0.002148	-2.221802	-0.002148	1.000745	0.193176	
707	1.000745	0.002148	-2.221802	-0.002148	1.000745	0.193176	
708	0.999953	0.000091	-0.047913	-0.000091	0.999953	0.261841	
709	1.000076	-0.000196	-0.102966	0.000196	1.000076	-0.229736	
710	0.999868	-0.000299	0.428101	0.000299	0.999868	-0.327271	
711	0.999868	-0.000299	0.428101	0.000299	0.999868	-0.327271	
712	1.002587	0.000676	-2.703796	-0.000676	1.002587	-2.149658	
713	0.998235	0.000427	2.240112	-0.000427	0.998235	2.096863	
714	0.999970	0.000067	-0.005798	-0.000067	0.999970	0.060852	
715	1.000550	-0.000575	-0.390686	0.000575	1.000550	-1.002686	
716	1.000156	-0.000316	-0.000610	0.000316	1.000156	-0.377075	
717	0.999964	0.001696	-0.770264	-0.001696	0.999964	1.490723	
718	0.999855	-0.000199	0.218506	0.000199	0.999855	0.017273	
719	0.999855	-0.000199	0.218506	0.000199	0.999855	0.017273	
720	1.000119	0.000088	-0.030762	-0.000088	1.000119	0.187988	
721	1.000119	0.000088	-0.030762	-0.000088	1.000119	0.187988	
722	0.999999	0.000008	-0.005127	-0.000008	0.999999	0.007263	
723	0.999999	0.000008	-0.005127	-0.000008	0.999999	0.007263	
724	0.999791	0.000014	0.204224	-0.000014	0.999791	0.199890	
725	0.999836	0.000313	0.133911	-0.000313	0.999836	0.478882	
726	0.999997	-0.000007	0.006287	0.000007	0.999997	-0.003662	
727	1.000552	-0.000062	-0.616516	0.000062	1.000552	-0.699829	
728	1.000115	-0.000229	-0.018005	0.000229	1.000115	-0.499634	
729	1.000115	-0.000229	-0.018005	0.000229	1.000115	-0.499634	
730	1.000005	0.000016	-0.012512	-0.000016	1.000005	0.010681	
731	1.000041	0.000304	0.051941	-0.000304	1.000041	0.292969	
732	0.999735	0.000004	0.396240	-0.000004	0.999735	0.218445	
733	1.000050	0.000048	0.037170	-0.000048	1.000050	0.031311	
734	1.000003	0.000012	-0.012634	-0.000012	1.000003	0.006470	
735	1.005113	0.003105	-8.019470	-0.003105	1.005113	-2.306519	
736	1.000742	0.000749	-1.725708	-0.000749	1.000742	-0.242004	
737	1.000742	0.000749	-1.725708	-0.000749	1.000742	-0.242004	
738	1.000001	-0.000006	0.004944	0.000006	1.000001	-0.005554	
739	1.000001	-0.000006	0.004944	0.000006	1.000001	-0.005554	
740	0.999422	-0.000280	0.804077	0.000280	0.999422	-0.122559	
741	0.999422	-0.000280	0.804077	0.000280	0.999422	-0.122559	
742	0.999999	-0.000011	0.011047	0.000011	0.999999	-0.007385	
743	0.999999	-0.000011	0.011047	0.000011	0.999999	-0.007385	
744	0.999785	0.000055	0.169434	-0.000055	0.999785	0.277161	
745	1.000042	0.000010	-0.023621	-0.000010	1.000042	-0.018494	
746	1.000001	0.000002	-0.001953	-0.000002	1.000001	0.000977	
747	1.000034	-0.000029	-0.031982	0.000029	1.000034	0.023499	
748	0.999729	0.000185	0.213745	-0.000185	0.999729	0.330994	
749	1.000010	-0.000280	0.114258	0.000280	1.000010	-0.213989	
750	1.000003	0.000006	-0.008850	-0.000006	1.000003	-0.000305	
751	1.000014	-0.000054	-0.125610	0.000054	1.000014	-0.053223	
752	0.999714	-0.000077	0.260559	0.000077	0.999714	0.146606	
753	0.999323	0.001881	-0.120239	-0.001881	0.999323	2.548462	
754	0.999996	0.000004	-0.003357	-0.000004	0.999996	0.006470	
755	0.999996	0.000004	-0.003357	-0.000004	0.999996	0.006470	
756	0.999996	0.000004	-0.003357	-0.000004	0.999996	0.006470	
757	0.999829	-0.000079	0.329590	0.000079	0.999829	0.016602	
758	1.000007	0.000001	-0.006470	-0.000001	1.000007	-0.005188	
759	1.000007	0.000001	-0.006470	-0.000001	1.000007	-0.005188	
760	0.999600	0.000144	0.558289	-0.000144	0.999600	0.447632	
761	0.999852	0.000223	0.104004	-0.000223	0.999852	0.255005	
762	0.999994	-0.000002	0.006531	0.000002	0.999994	0.002808	
763	0.999994	-0.000002	0.006531	0.000002	0.999994	0.002808	
764	1.000330	0.000078	-0.451355	-0.000078	1.000330	-0.275757	
765	0.999473	0.000146	0.466797	-0.000146	0.999473	0.471802	
766	0.999999	0.000011	-0.009033	-0.000011	0.999999	0.007019	
767	1.000081	0.000136	-0.130005	-0.000136	1.000081	0.095825	
768	1.000081	0.000136	-0.130005	-0.000136	1.000081	0.095825	
769	1.000371	0.000323	-0.493225	-0.000323	1.000371	0.148438	
770	1.000001	0.000006	-0.005310	-0.000006	1.000001	0.002869	
771	1.000001	0.000006	-0.005310	-0.000006	1.000001	0.002869	
772	0.998510	0.000124	1.707336	-0.000124	0.998510	1.574402	
773	0.998510	0.000124	1.707336	-0.000124	0.998510	1.574402	
774	0.999992	0.000015	-0.009277	-0.000015	0.999992	0.020935	
775	0.999992	0.000015	-0.009277	-0.000015	0.999992	0.020935	
776	0.999992	0.000015	-0.009277	-0.000015	0.999992	0.020935	
777	0.999992	0.000015	-0.009277	-0.000015	0.999992	0.020935	
778	0.999999	-0.000001	0.001221	0.000001	0.999999	0.001465	
779	0.999999	-0.000001	0.001221	0.000001	0.999999	0.001465	
780	0.999999	-0.000001	0.001221	0.000001	0.999999	0.001465	
781	0.999999	-0.000001	0.001221	0.000001	0.999999	0.001465	
782	1.000007	0.000010	-0.012634	-0.000010	1.000007	0.001038	
783	1.000007	0.000010	-0.012634	-0.000010	1.000007	0.001038	
784	1.000007	0.000010	-0.012634	-0.000010	1.000007	0.001038	
785	1.000007	0.000010	-0.012634	-0.000010	1.000007	0.001038	
786	0.999995	0.000005	-0.002747	-0.000005	0.999995	0.009827	
787	0.999995	0.000005	-0.002747	-0.000005	0.999995	0.009827	
788	1.000215	0.000044	-0.290283	-0.000044	1.000215	-0.035583	
789	1.000215	0.000044	-0.290283	-0.000044	1.000215	-0.035583	
790	1.000002	0.000003	-0.004517	-0.000003	1.000002	-0.000061	
791	1.000002	0.000003	-0.004517	-0.000003	1.000002	-0.000061	
792	1.000337	-0.000129	-0.211853	0.000129	1.000337	-0.173828	
793	1.000337	-0.000129	-0.211853	0.000129	1.000337	-0.173828	
794	1.000002	-0.000001	0.000000	0.000001	1.000002	-0.002808	
795	1.000002	-0.000001	0.000000	0.000001	1.000002	-0.002808	
796	1.000002	-0.000001	0.000000	0.000001	1.000002	-0.002808	
797	1.000002	-0.000001	0.000000	0.000001	1.000002	-0.002808	
798	1.000004	0.000002	-0.005188	-0.000002	1.000004	-0.002686	
799	1.000004	0.000002	-0.005188	-0.000002	1.000004	-0.002686	
800	1.000004	0.000002	-0.005188	-0.000002	1.000004	-0.002686	
801	1.000004	0.000002	-0.005188	-0.000002	1.000004	-0.002686	
