399	1.000030	-0.000033	0.019531	0.000033	1.000030	-0.040192	
400	1.000010	-0.000013	0.062866	0.000013	1.000010	-0.024170	
401	1.000013	0.000006	0.022217	-0.000006	1.000013	0.013794	
402	1.000036	0.000006	0.048950	-0.000006	1.000036	-0.005585	
403	1.000027	0.000064	0.028076	-0.000064	1.000027	0.018768	
404	1.000007	0.000065	0.043884	-0.000065	1.000007	0.024536	
405	0.999987	0.000050	0.017761	-0.000050	0.999987	0.020477	
406	0.999997	0.000072	-0.074280	-0.000072	0.999997	0.051178	
407	0.999971	0.000002	-0.032715	-0.000002	0.999971	0.004456	
408	0.999970	0.000005	-0.018250	-0.000005	0.999970	-0.012329	
409	1.000004	0.000019	-0.006714	-0.000019	1.000004	0.026886	
410	1.000001	0.000013	-0.021973	-0.000013	1.000001	0.010498	
411	0.999996	0.000008	-0.026062	-0.000008	0.999996	-0.009674	
412	1.000033	0.000029	-0.240662	-0.000029	1.000033	0.025452	
413	1.000028	0.000023	-0.399902	-0.000023	1.000028	-0.003754	
414	0.999989	0.000035	-0.610107	-0.000035	0.999989	0.005890	
415	0.999998	-0.000006	-0.463623	0.000006	0.999998	-0.003296	
416	1.000030	0.000019	-0.440369	-0.000019	1.000030	-0.000763	
417	0.999971	-0.000060	-0.357178	0.000060	0.999971	-0.034302	
418	0.999952	0.000005	-0.001038	-0.000005	0.999952	-0.000488	
419	0.999938	0.000061	-0.157654	-0.000061	0.999938	0.093964	
420	0.997561	-0.000015	1.343994	0.000015	0.997561	1.383301	
421	0.995352	0.000018	3.310608	-0.000018	0.995352	2.514069	
422	0.984448	-0.000062	10.891541	0.000062	0.984448	8.356506	
423	0.984245	-0.000024	11.029358	0.000024	0.984245	8.607239	
424	0.985956	-0.000021	9.764099	0.000021	0.985956	7.711182	
425	0.988838	-0.000047	7.487305	0.000047	0.988838	6.107086	
426	0.991686	-0.000019	5.558350	0.000019	0.991686	4.557373	
427	0.994419	-0.000032	3.478394	0.000032	0.994419	3.049408	
428	0.997521	-0.000052	1.288818	0.000052	0.997521	1.364868	
429	0.999587	-0.000014	0.141296	0.000014	0.999587	0.200928	
430	0.999812	0.000037	-0.091736	-0.000037	0.999812	0.127563	
431	0.999858	-0.000004	-0.310120	0.000004	0.999858	0.089630	
432	1.000085	-0.000018	-0.511292	0.000018	1.000085	-0.057098	
433	0.999954	-0.000012	-0.229248	0.000012	0.999954	0.021332	
434	0.999934	-0.000011	-0.314392	0.000011	0.999934	0.025116	
435	0.999903	-0.000001	-0.367737	0.000001	0.999903	0.027374	
436	1.000130	-0.000044	-0.753662	0.000044	1.000130	-0.104034	
437	0.999948	-0.000086	-0.818420	0.000086	0.999948	-0.005127	
438	0.999970	-0.000038	-0.701904	0.000038	0.999970	-0.013184	
439	1.000020	-0.000019	-0.511047	0.000019	1.000020	-0.026428	
440	0.999980	-0.000001	-0.070618	0.000001	0.999980	-0.009613	
441	1.000006	0.000023	-0.116028	-0.000023	1.000006	0.034271	
442	1.000007	-0.000054	-0.425232	0.000054	1.000007	-0.000732	
443	1.000027	-0.000090	-0.971863	0.000090	1.000027	-0.045197	
444	1.000049	-0.000110	-1.372253	0.000110	1.000049	-0.090210	
445	1.000008	-0.000137	-1.656921	0.000137	1.000008	-0.103912	
446	1.000031	-0.000075	-1.539856	0.000075	1.000031	-0.092957	
447	1.000061	-0.000138	-1.255615	0.000138	1.000061	-0.119751	
448	0.999978	-0.000070	-1.212402	0.000070	0.999978	-0.001892	
449	1.000079	-0.000041	-1.190857	0.000041	1.000079	-0.053650	
450	0.999958	-0.000016	-0.476440	0.000016	0.999958	0.030579	
451	1.000004	-0.000054	0.075623	0.000054	1.000004	-0.026917	
452	1.000027	-0.000026	-0.017883	0.000026	1.000027	-0.012268	
453	1.000005	0.000003	-0.012756	-0.000003	1.000005	0.013824	
454	0.999979	-0.000001	0.011963	0.000001	0.999979	0.008118	
455	0.999979	-0.000024	0.026184	0.000024	0.999979	0.001068	
456	0.995588	-0.000116	3.239258	0.000116	0.995588	2.295471	
457	0.991175	0.000018	6.398560	-0.000018	0.991175	4.899109	
458	0.986506	-0.000045	9.749695	0.000045	0.986506	7.327637	
459	0.983423	0.000012	12.012695	-0.000012	0.983423	9.123871	
460	0.985377	-0.000001	10.629822	0.000001	0.985377	8.039215	
461	0.988410	0.000035	8.392029	-0.000035	0.988410	6.422943	
462	0.991484	0.000066	6.131470	-0.000066	0.991484	4.778107	
463	0.996153	-0.000030	2.760315	0.000030	0.996153	2.085571	
464	0.996768	-0.000026	2.327576	0.000026	0.996768	1.766113	
465	0.999499	0.000004	0.369873	-0.000004	0.999499	0.272369	
466	0.999905	-0.000010	0.073303	0.000010	0.999905	0.027740	
467	0.999943	0.000011	0.038452	-0.000011	0.999943	0.028076	
468	0.999978	-0.000008	0.011902	0.000008	0.999978	0.003510	
469	0.999968	0.000012	0.023987	-0.000012	0.999968	0.027069	
470	0.999993	0.000014	-0.007751	-0.000014	0.999993	0.014771	
471	0.999980	0.000016	-0.002625	-0.000016	0.999980	0.006226	
472	0.999947	0.000012	-0.006287	-0.000012	0.999947	0.035950	
473	0.999914	-0.000020	-0.121277	0.000020	0.999914	0.016388	
474	0.999908	0.000011	-0.083191	-0.000011	0.999908	0.028046	
475	1.000006	-0.000008	-0.069336	0.000008	1.000006	-0.017944	
476	0.999985	-0.000034	0.014099	0.000034	0.999985	-0.038208	
477	0.999996	-0.000016	0.010803	0.000016	0.999996	-0.013641	
478	0.998826	-0.000031	0.931763	0.000031	0.998826	0.657593	
479	0.991338	-0.000001	6.289124	0.000001	0.991338	4.747131	
480	0.988661	0.000023	8.170288	-0.000023	0.988661	6.284607	
481	0.984532	-0.000059	11.200745	0.000059	0.984532	8.463715	
482	0.980557	-0.000051	14.032104	0.000051	0.980557	10.701447	
483	0.977490	0.000036	16.261047	-0.000036	0.977490	12.439423	
484	0.977658	-0.000006	16.040283	0.000006	0.977658	12.362244	
485	0.978115	-0.000065	15.814453	0.000065	0.978115	12.065002	
486	0.978034	-0.000077	15.812683	0.000077	0.978034	12.079407	
487	0.978686	-0.000092	15.413757	0.000092	0.978686	11.779236	
488	0.987094	-0.000076	9.227234	0.000076	0.987094	7.070435	
489	0.981073	-0.000119	13.741272	0.000119	0.981073	10.391174	
490	0.989580	-0.000168	7.738831	0.000168	0.989580	5.562897	
491	0.993739	-0.000077	4.518860	0.000077	0.993739	3.454620	
492	0.998361	0.000013	1.125610	-0.000013	0.998361	0.993835	
493	0.999995	-0.000031	-0.031616	0.000031	0.999995	0.004120	
494	0.999989	-0.000059	-0.011230	0.000059	0.999989	0.008789	
495	0.999967	-0.000016	0.100708	0.000016	0.999967	0.046844	
496	0.999972	-0.000022	0.290833	0.000022	0.999972	0.051819	
497	1.000010	-0.000005	0.699097	0.000005	1.000010	0.020447	
498	0.999973	0.000030	0.691711	-0.000030	0.999973	0.048828	
499	1.000044	0.000062	0.918762	-0.000062	1.000044	0.041168	
500	0.999948	0.000038	0.977539	-0.000038	0.999948	0.048431	
501	1.000009	0.000103	1.564270	-0.000103	1.000009	0.033112	
502	1.000020	0.000116	1.557190	-0.000116	1.000020	0.076050	
503	0.999977	0.000061	0.914246	-0.000061	0.999977	-0.005432	
504	0.999984	0.000058	1.125793	-0.000058	0.999984	0.024078	
505	1.000001	0.000079	0.842041	-0.000079	1.000001	0.078339	
506	1.000030	0.000070	0.574951	-0.000070	1.000030	0.069946	
507	1.000006	0.000050	0.664551	-0.000050	1.000006	0.077667	
508	0.999940	0.000077	0.379761	-0.000077	0.999940	0.201965	
509	1.000038	0.000011	0.465088	-0.000011	1.000038	0.015778	
510	1.002153	0.000055	-0.835388	-0.000055	1.002153	-1.140930	
511	1.007342	0.000005	-4.831848	-0.000005	1.007342	-4.032867	
512	1.010978	-0.000079	-7.633423	0.000079	1.010978	-6.092438	
513	1.015494	-0.000065	-11.077515	0.000065	1.015494	-8.561768	
514	1.018697	0.000046	-13.415588	-0.000046	1.018697	-10.244965	
515	1.014780	-0.000052	-10.492188	0.000052	1.014780	-8.175140	
516	1.029216	-0.000044	-20.654907	0.000044	1.029216	-16.117279	
517	1.022834	0.000094	-15.742493	-0.000094	1.022834	-12.473785	
518	1.020503	0.000033	-14.044922	-0.000033	1.020503	-11.263947	
519	1.016567	0.000012	-11.238586	-0.000012	1.016567	-9.136688	
520	1.012332	0.000052	-7.819214	-0.000052	1.012332	-6.776093	
521	1.007977	0.000057	-4.562439	-0.000057	1.007977	-4.313934	
522	1.002742	0.000098	-1.091980	-0.000098	1.002742	-1.497589	
523	1.001193	0.000137	1.414978	-0.000137	1.001193	-0.550140	
524	1.000027	0.000132	1.719116	-0.000132	1.000027	0.109924	
525	1.000035	0.000034	1.230835	-0.000034	1.000035	0.004242	
526	1.000026	0.000035	0.530579	-0.000035	1.000026	-0.011200	
527	1.000028	0.000002	0.525818	-0.000002	1.000028	0.000397	
528	0.999892	0.000113	1.348022	-0.000113	0.999892	0.116699	
529	1.000052	0.000073	0.875488	-0.000073	1.000052	-0.018738	
530	0.999893	0.000117	1.861633	-0.000117	0.999893	0.069122	
531	0.999935	0.000059	1.108154	-0.000059	0.999935	0.048279	
532	1.000016	0.000067	0.962463	-0.000067	1.000016	0.024933	
533	0.999984	-0.000004	0.718323	0.000004	0.999984	-0.009705	
534	1.000097	0.000019	0.281677	-0.000019	1.000097	-0.060211	
535	0.999982	0.000053	0.593567	-0.000053	0.999982	0.041138	
536	0.999969	-0.000012	0.273560	0.000012	0.999969	-0.016937	
537	0.999967	-0.000000	0.198059	0.000000	0.999967	-0.007568	
538	1.000042	0.000023	0.325500	-0.000023	1.000042	-0.018250	
539	0.999958	0.000092	1.000183	-0.000092	0.999958	0.083771	
540	0.999911	0.000064	1.279846	-0.000064	0.999911	0.061676	
541	1.000090	0.000030	0.777588	-0.000030	1.000090	-0.037750	
542	1.000001	0.000054	0.625671	-0.000054	1.000001	0.026062	
543	0.999881	0.000043	0.499207	-0.000043	0.999881	0.087280	
544	0.999995	0.000036	0.143005	-0.000036	0.999995	0.013641	
545	1.000054	-0.000009	0.099609	0.000009	1.000054	-0.066254	
546	1.000037	-0.000045	0.125549	0.000045	1.000037	-0.034607	
547	1.000027	-0.000044	0.209839	0.000044	1.000027	-0.045410	
548	0.999942	-0.000033	0.456482	0.000033	0.999942	-0.035706	
549	0.999974	-0.000011	0.513855	0.000011	0.999974	0.006104	
550	1.000050	-0.000000	0.315369	0.000000	1.000050	-0.032623	
551	0.999887	0.000005	0.414673	-0.000005	0.999887	0.049500	
552	1.000055	0.000021	0.179077	-0.000021	1.000055	-0.044586	
553	1.000026	-0.000003	0.233337	0.000003	1.000026	-0.034851	
554	1.000007	-0.000006	0.344421	0.000006	1.000007	-0.005585	
555	1.000035	-0.000016	0.390137	0.000016	1.000035	-0.025696	
556	0.999971	0.000005	0.478516	-0.000005	0.999971	0.023499	
557	0.999937	-0.000009	0.451355	0.000009	0.999937	0.019440	
558	1.000013	0.000006	0.706177	-0.000006	1.000013	-0.010193	
559	0.999982	0.000005	0.336121	-0.000005	0.999982	-0.029297	
560	1.000030	0.000035	0.268005	-0.000035	1.000030	-0.002930	
561	0.999993	0.000030	0.151184	-0.000030	0.999993	0.047455	
562	0.999988	0.000057	0.104248	-0.000057	0.999988	0.054779	
563	1.000027	0.000039	0.050842	-0.000039	1.000027	0.028290	
564	1.000026	0.000019	0.054688	-0.000019	1.000026	0.025299	
565	0.999982	-0.000070	0.170410	0.000070	0.999982	-0.010773	
566	0.999976	-0.000035	0.248413	0.000035	0.999976	0.008636	
567	0.999958	0.000004	0.189697	-0.000004	0.999958	0.040009	
568	0.999953	0.000027	0.191162	-0.000027	0.999953	0.045929	
569	0.999981	0.000010	0.071960	-0.000010	0.999981	0.009155	
570	1.000008	0.000024	0.002441	-0.000024	1.000008	0.024078	
571	1.000015	0.000026	-0.020996	-0.000026	1.000015	-0.011078	
572	1.000005	-0.000022	0.012329	0.000022	1.000005	-0.030579	
573	0.999975	-0.000026	-0.001160	0.000026	0.999975	-0.013733	
574	1.000011	0.000011	-0.045532	-0.000011	1.000011	0.010864	
575	0.999997	-0.000009	-0.028748	0.000009	0.999997	-0.022491	
576	1.000043	0.000004	-0.035889	-0.000004	1.000043	-0.020203	
577	1.000072	0.000010	-0.055298	-0.000010	1.000072	-0.039398	
578	1.000045	0.000014	-0.023438	-0.000014	1.000045	-0.034058	
579	0.999999	0.000000	-0.010132	-0.000000	0.999999	-0.021606	
580	0.999983	-0.000003	-0.018677	0.000003	0.999983	-0.030121	
581	0.999946	0.000011	-0.022156	-0.000011	0.999946	0.002747	
582	0.999976	-0.000003	-0.010193	0.000003	0.999976	0.009979	
583	0.999987	0.000009	-0.021423	-0.000009	0.999987	0.028168	
584	0.999987	0.000017	-0.006714	-0.000017	0.999987	0.034363	
585	0.999981	0.000007	-0.046387	-0.000007	0.999981	0.013885	
586	0.999992	-0.000006	-0.071289	0.000006	0.999992	0.007599	
587	1.000001	0.000007	-0.054932	-0.000007	1.000001	0.009979	
588	1.000092	-0.000002	-0.169495	0.000002	1.000092	-0.045532	
589	1.000031	0.000001	-0.036987	-0.000001	1.000031	-0.002594	
590	1.000008	0.000006	-0.012634	-0.000006	1.000008	-0.026917	
591	1.000023	0.000002	-0.045837	-0.000002	1.000023	0.015839	
592	1.000001	-0.000026	-0.022278	0.000026	1.000001	-0.024231	
593	1.000021	-0.000014	-0.028809	0.000014	1.000021	-0.040894	
594	0.999998	-0.000019	0.021057	0.000019	0.999998	-0.004913	
595	1.000007	-0.000017	-0.004944	0.000017	1.000007	-0.022919	
596	1.000015	-0.000033	-0.018127	0.000033	1.000015	-0.046204	
597	1.000021	-0.000030	-0.014404	0.000030	1.000021	-0.028717	
598	1.000034	-0.000033	-0.032410	0.000033	1.000034	-0.032166	
599	1.000015	-0.000011	-0.003601	0.000011	1.000015	-0.033478	
600	1.000032	-0.000019	-0.024658	0.000019	1.000032	-0.026093	
601	1.000022	-0.000003	-0.009155	0.000003	1.000022	0.001190	
602	1.000004	0.000020	0.022583	-0.000020	1.000004	0.029022	
603	1.000006	0.000027	0.021423	-0.000027	1.000006	0.035828	
604	0.999971	0.000051	0.037781	-0.000051	0.999971	0.058899	
605	0.999988	0.000019	0.006287	-0.000019	0.999988	0.006409	
606	0.999999	0.000022	0.006104	-0.000022	0.999999	0.020874	
607	0.999955	-0.000006	0.054688	0.000006	0.999955	-0.010529	
608	0.999981	0.000032	0.001709	-0.000032	0.999981	0.024200	
609	0.999960	0.000027	-0.039917	-0.000027	0.999960	0.028564	
610	0.999655	-0.000003	0.094604	0.000003	0.999655	0.173767	
611	0.994265	0.000014	3.968933	-0.000014	0.994265	3.163605	
612	0.989897	0.000006	7.267212	-0.000006	0.989897	5.496002	
613	0.985924	-0.000030	10.068481	0.000030	0.985924	7.644592	
614	0.981697	-0.000028	13.146362	0.000028	0.981697	9.960449	
615	0.978154	-0.000030	15.538025	0.000030	0.978154	11.960083	
616	0.980493	-0.000016	13.427917	0.000016	0.980493	10.718994	
617	0.984125	-0.000105	11.251892	0.000105	0.984125	8.729218	
618	0.988122	-0.000036	8.598145	0.000036	0.988122	6.517456	
619	0.992125	0.000051	5.688171	-0.000051	0.992125	4.366150	
620	0.996570	-0.000036	2.508728	0.000036	0.996570	1.814789	
621	0.999755	-0.000026	0.160522	0.000026	0.999755	0.136017	
622	0.999945	-0.000020	0.029724	0.000020	0.999945	0.017303	
623	0.999941	0.000001	0.031189	-0.000001	0.999941	0.033722	
624	0.999923	0.000008	0.029114	-0.000008	0.999923	0.042145	
625	0.999990	0.000012	0.009583	-0.000012	0.999990	0.014771	
626	1.000005	0.000007	-0.007385	-0.000007	1.000005	0.015472	
627	1.000009	0.000008	0.009644	-0.000008	1.000009	0.011230	
628	1.000017	0.000008	-0.005371	-0.000008	1.000017	0.005951	
629	0.999991	-0.000003	0.010376	0.000003	0.999991	0.014557	
630	0.999916	-0.000016	0.078613	0.000016	0.999916	0.052765	
631	0.999976	-0.000032	0.026855	0.000032	0.999976	-0.008545	
632	0.999985	-0.000014	0.019653	0.000014	0.999985	-0.014191	
633	0.999997	0.000009	-0.004761	-0.000009	0.999997	0.006195	
634	0.999938	0.000025	-0.094604	-0.000025	0.999938	0.049469	
635	1.000018	0.000050	-0.472168	-0.000050	1.000018	0.036499	
636	0.999990	-0.000007	-0.606934	0.000007	0.999990	-0.021606	
637	1.000034	0.000018	-0.513245	-0.000018	1.000034	-0.009796	
638	1.000010	-0.000049	-0.814453	0.000049	1.000010	-0.024078	
639	0.999984	-0.000049	-0.926331	0.000049	0.999984	-0.013062	
640	1.000015	-0.000059	-0.716431	0.000059	1.000015	-0.048737	
641	1.000034	-0.000065	-0.798889	0.000065	1.000034	-0.101196	
642	0.999976	-0.000043	-0.818115	0.000043	0.999976	-0.040070	
643	0.999935	-0.000047	-0.524719	0.000047	0.999935	-0.008850	
644	0.999983	-0.000080	-0.740967	0.000080	0.999983	-0.015625	
645	1.000001	-0.000030	-0.742493	0.000030	1.000001	-0.032898	
646	1.000035	-0.000025	-0.524353	0.000025	1.000035	-0.054718	
647	0.999997	-0.000055	-0.642883	0.000055	0.999997	-0.035034	
648	1.000002	-0.000080	-0.861389	0.000080	1.000002	-0.023956	
649	1.000033	-0.000036	-1.040039	0.000036	1.000033	-0.010986	
650	0.999978	-0.000062	-0.829346	0.000062	0.999978	-0.004395	
651	1.000010	-0.000050	-0.726379	0.000050	1.000010	-0.019226	
652	1.000016	0.000008	-0.450989	-0.000008	1.000016	-0.014648	
653	0.999923	-0.000006	-0.204468	0.000006	0.999923	0.023163	
654	0.999946	-0.000042	-0.021912	0.000042	0.999946	-0.021484	
655	1.000003	-0.000069	0.073425	0.000069	1.000003	-0.053192	
656	0.999991	-0.000039	0.036499	0.000039	0.999991	-0.040283	
657	0.999988	-0.000038	0.003784	0.000038	0.999988	-0.015137	
658	0.999987	-0.000031	-0.017700	0.000031	0.999987	0.010681	
659	0.999956	0.000011	-0.023071	-0.000011	0.999956	0.037170	
660	0.999963	0.000004	-0.033203	-0.000004	0.999963	0.003845	
661	0.999940	0.000021	-0.041321	-0.000021	0.999940	0.003052	
662	0.999956	-0.000003	0.004883	0.000003	0.999956	0.007019	
663	0.999963	-0.000005	-0.001587	0.000005	0.999963	0.015137	
664	0.999954	0.000004	0.022400	-0.000004	0.999954	0.028442	
665	0.999957	0.000023	0.015747	-0.000023	0.999957	0.041443	
666	0.999960	0.000033	0.025574	-0.000033	0.999960	0.040588	
667	0.999950	0.000038	0.046204	-0.000038	0.999950	0.036072	
668	0.999957	0.000021	0.037720	-0.000021	0.999957	0.038452	
669	0.999965	0.000043	0.020691	-0.000043	0.999965	0.063965	
670	0.999984	-0.000005	-0.002930	0.000005	0.999984	0.019775	
671	0.999986	-0.000015	-0.015015	0.000015	0.999986	0.017578	
672	1.000004	-0.000016	-0.014709	0.000016	1.000004	0.000549	
673	1.000020	-0.000002	-0.028076	0.000002	1.000020	0.014618	
674	1.000006	-0.000001	-0.008789	0.000001	1.000006	0.018494	
675	1.000009	-0.000001	-0.008728	0.000001	1.000009	0.026855	
676	1.000007	-0.000007	-0.015320	0.000007	1.000007	-0.011963	
677	1.000002	-0.000004	-0.000244	0.000004	1.000002	-0.013489	
678	1.000011	-0.000004	-0.003784	0.000004	1.000011	-0.016357	
679	1.000008	0.000012	-0.001587	-0.000012	1.000008	0.001495	
680	1.000001	-0.000000	-0.007263	0.000000	1.000001	-0.010193	
681	0.999993	0.000011	0.008789	-0.000011	0.999993	0.005157	
682	1.000012	0.000013	-0.002258	-0.000013	1.000012	-0.000610	
683	0.999988	-0.000007	0.001038	0.000007	0.999988	0.013214	
684	1.000013	-0.000013	-0.096313	0.000013	1.000013	-0.042175	
685	1.000000	0.000013	0.002808	-0.000013	1.000000	0.008209	
686	1.000009	-0.000026	-0.006470	0.000026	1.000009	-0.018341	
687	1.000026	-0.000013	-0.021973	0.000013	1.000026	-0.006622	
688	1.000024	0.000036	-0.013367	-0.000036	1.000024	0.025787	
689	0.999999	0.000030	-0.006714	-0.000030	0.999999	0.033936	
690	1.000008	0.000023	-0.002686	-0.000023	1.000008	0.006592	
691	0.999983	0.000011	0.007446	-0.000011	0.999983	0.010315	
692	1.000004	0.000007	-0.030090	-0.000007	1.000004	-0.007751	
693	0.999984	0.000009	-0.035461	-0.000009	0.999984	0.015228	
694	1.000020	-0.000003	-0.066101	0.000003	1.000020	-0.014679	
695	0.999967	-0.000006	-0.028564	0.000006	0.999967	-0.001526	
696	0.999979	-0.000006	-0.026611	0.000006	0.999979	-0.010742	
697	0.999981	-0.000029	0.005798	0.000029	0.999981	-0.026245	
698	0.999999	-0.000029	-0.010498	0.000029	0.999999	-0.031433	
699	1.000011	0.000002	0.007324	-0.000002	1.000011	-0.003967	
700	1.000041	0.000010	-0.019226	-0.000010	1.000041	-0.010742	
701	1.000005	-0.000003	-0.010620	0.000003	1.000005	0.008667	
702	1.000021	-0.000032	-0.007446	0.000032	1.000021	-0.029297	
703	1.000032	-0.000011	-0.020691	0.000011	1.000032	0.000305	
704	1.000012	0.000002	0.007751	-0.000002	1.000012	-0.010925	
705	1.000016	0.000003	-0.001709	-0.000003	1.000016	-0.016602	
706	0.999994	0.000004	0.006409	-0.000004	0.999994	-0.016113	
707	1.000006	0.000013	-0.005676	-0.000013	1.000006	-0.009338	
708	1.000002	0.000004	0.011902	-0.000004	1.000002	-0.011719	
709	0.999998	0.000007	-0.001343	-0.000007	0.999998	-0.014191	
710	1.000008	-0.000012	0.004150	0.000012	1.000008	0.004639	
711	0.999983	0.000017	0.033447	-0.000017	0.999983	0.025146	
712	0.999980	-0.000010	0.031860	0.000010	0.999980	0.013672	
713	0.999977	0.000003	0.013794	-0.000003	0.999977	-0.014069	
714	0.999983	0.000005	0.003906	-0.000005	0.999983	-0.012909	
715	0.999999	0.000011	0.010559	-0.000011	0.999999	0.000610	
716	0.999994	0.000002	0.009155	-0.000002	0.999994	0.003387	
717	1.000002	-0.000003	-0.000366	0.000003	1.000002	0.008698	
718	0.999996	0.000001	0.005554	-0.000001	0.999996	0.011047	
719	1.000023	-0.000003	-0.031067	0.000003	1.000023	-0.003723	
720	1.000015	0.000008	-0.005005	-0.000008	1.000015	0.019409	
721	1.000010	-0.000003	0.007141	0.000003	1.000010	-0.000488	
722	0.999989	-0.000014	0.020813	0.000014	0.999989	-0.009033	
723	0.999977	-0.000006	0.025146	0.000006	0.999977	-0.024231	
724	0.999970	0.000014	0.025818	-0.000014	0.999970	0.026001	
725	0.999999	0.000004	-0.004272	-0.000004	0.999999	-0.010925	
726	1.000010	-0.000007	-0.006348	0.000007	1.000010	0.007568	
727	0.999999	-0.000013	-0.022156	0.000013	0.999999	-0.019958	
728	0.999976	0.000002	-0.042480	-0.000002	0.999976	0.016205	
729	0.999983	-0.000007	-0.064880	0.000007	0.999983	0.002716	
730	0.999993	-0.000011	-0.052917	0.000011	0.999993	0.011414	
731	0.999998	-0.000017	-0.039001	0.000017	0.999998	0.002777	
732	0.999996	-0.000009	-0.075256	0.000009	0.999996	-0.003906	
733	1.000000	0.000002	-0.029663	-0.000002	1.000000	0.009064	
734	1.000019	-0.000004	-0.052734	0.000004	1.000019	-0.006561	
735	1.000012	-0.000013	-0.012817	0.000013	1.000012	-0.012360	
736	1.000023	-0.000031	-0.001404	0.000031	1.000023	-0.020538	
737	1.000005	-0.000040	0.053040	0.000040	1.000005	-0.028564	
738	1.000020	-0.000024	0.163269	0.000024	1.000020	0.001404	
739	1.000003	-0.000048	0.429688	0.000048	1.000003	-0.033936	
740	1.000014	0.000007	0.564392	-0.000007	1.000014	-0.045593	
741	0.999992	-0.000011	0.715149	0.000011	0.999992	-0.022644	
742	0.999941	0.000018	0.249573	-0.000018	0.999941	0.029999	
743	0.999996	0.000032	0.031799	-0.000032	0.999996	0.012543	
744	0.999981	0.000026	0.013855	-0.000026	0.999981	0.014648	
745	1.000001	0.000015	-0.015015	-0.000015	1.000001	-0.015350	
746	0.999968	0.000056	-0.067749	-0.000056	0.999968	0.051239	
747	0.999978	0.000035	-0.114929	-0.000035	0.999978	0.040131	
748	0.999992	0.000030	-0.085266	-0.000030	0.999992	0.015381	
749	0.999997	0.000009	-0.027039	-0.000009	0.999997	0.004761	
750	0.999999	0.000026	0.000183	-0.000026	0.999999	0.012451	
751	1.000004	0.000027	0.009705	-0.000027	1.000004	0.012451	
752	0.999999	0.000020	-0.020508	-0.000020	0.999999	0.033325	
753	1.000008	0.000009	-0.005554	-0.000009	1.000008	0.016479	
754	1.000007	0.000017	0.000488	-0.000017	1.000007	0.030640	
755	0.999999	0.000008	0.013062	-0.000008	0.999999	0.005585	
756	0.999984	0.000009	0.008728	-0.000009	0.999984	0.014648	
757	1.000000	-0.000006	-0.001648	0.000006	1.000000	-0.009735	
758	1.000003	0.000004	-0.005493	-0.000004	1.000003	0.004822	
759	1.000015	0.000003	-0.016113	-0.000003	1.000015	0.001343	
760	1.000007	0.000001	-0.007629	-0.000001	1.000007	0.001801	
761	1.000011	0.000009	-0.010010	-0.000009	1.000011	0.013336	
762	1.000004	0.000008	-0.007202	-0.000008	1.000004	0.020630	
763	0.999992	0.000003	0.002991	-0.000003	0.999992	0.005188	
764	1.000050	0.000035	-0.087524	-0.000035	1.000050	0.023346	
765	0.999994	-0.000001	0.011169	0.000001	0.999994	0.000427	
766	1.003554	-0.000032	-2.544800	0.000032	1.003554	-2.007996	
767	1.008804	0.000025	-6.416992	-0.000025	1.008804	-4.776520	
768	1.012208	0.000009	-8.856445	-0.000009	1.012208	-6.702209	
769	1.015721	-0.000038	-11.298035	0.000038	1.015721	-8.682617	
770	1.013907	0.000057	-10.032532	-0.000057	1.013907	-7.555817	
771	1.011306	-0.000027	-8.231689	0.000027	1.011306	-6.174072	
772	1.008312	-0.000045	-5.905151	0.000045	1.008312	-4.611145	
773	1.005220	0.000032	-3.812927	-0.000032	1.005220	-2.805023	
774	1.002179	0.000010	-1.543335	-0.000010	1.002179	-1.174927	
775	1.000215	0.000002	-0.161926	-0.000002	1.000215	-0.113037	
776	1.000059	-0.000001	-0.032959	0.000001	1.000059	-0.024536	
777	1.000032	-0.000012	-0.031616	0.000012	1.000032	-0.047180	
778	1.000022	-0.000011	-0.005188	0.000011	1.000022	-0.030334	
779	1.000003	-0.000002	0.010132	0.000002	1.000003	-0.005554	
780	1.000060	-0.000018	0.019653	0.000018	1.000060	-0.037079	
781	1.000036	0.000002	0.018616	-0.000002	1.000036	-0.017731	
782	1.000048	-0.000009	0.009094	0.000009	1.000048	-0.017090	
783	1.000033	-0.000006	-0.032410	0.000006	1.000033	-0.031464	
784	0.999996	-0.000007	0.000061	0.000007	0.999996	0.007355	
785	1.000011	-0.000020	-0.018921	0.000020	1.000011	-0.026825	
786	1.000009	-0.000038	0.002808	0.000038	1.000009	-0.041779	
787	1.000018	0.000000	-0.019165	-0.000000	1.000018	-0.017975	
788	0.999999	0.000001	0.001465	-0.000001	0.999999	-0.004120	
789	0.999992	-0.000016	0.010925	0.000016	0.999992	-0.037384	
790	0.999994	-0.000026	0.007629	0.000026	0.999994	-0.034668	
791	1.000027	0.000012	0.016235	-0.000012	1.000027	-0.015686	
792	0.999994	-0.000046	0.232056	0.000046	0.999994	-0.040070	
793	1.000077	-0.000033	0.072754	0.000033	1.000077	-0.072113	
794	1.000036	-0.000022	0.076233	0.000022	1.000036	-0.042145	
795	1.000012	0.000013	0.091187	-0.000013	1.000012	0.028870	
796	0.999991	-0.000004	0.115967	0.000004	0.999991	0.023499	
797	0.999979	0.000004	0.191467	-0.000004	0.999979	0.040527	
798	0.999998	0.000032	0.187988	-0.000032	0.999998	0.051544	
