399	0.999961	-0.000026	-0.440308	0.000026	0.999961	-0.336868	
400	1.000066	-0.000033	-0.473267	0.000033	1.000066	0.503128	
401	0.999996	-0.000040	-0.068176	0.000040	0.999996	-0.159515	
402	0.999875	0.000069	0.627563	-0.000069	0.999875	0.381180	
403	1.000119	-0.000003	0.023132	0.000003	1.000119	-0.988235	
404	0.999883	0.000145	0.210693	-0.000145	0.999883	0.421112	
405	1.000053	-0.000123	0.040405	0.000123	1.000053	-0.012863	
406	1.000047	0.000176	0.581421	-0.000176	1.000047	0.110748	
407	0.999927	-0.000060	0.145203	0.000060	0.999927	-0.943329	
408	1.000046	-0.000142	0.351685	0.000142	1.000046	-0.009171	
409	0.999925	0.000036	0.771423	-0.000036	0.999925	-0.050568	
410	1.000042	-0.000013	0.786316	0.000013	1.000042	-0.455154	
411	1.000118	0.000061	1.192505	-0.000061	1.000118	0.153122	
412	0.999840	-0.000128	3.262695	0.000128	0.999840	-0.318558	
413	1.000053	-0.000166	2.117188	0.000166	1.000053	0.175537	
414	1.000026	0.000073	4.360291	-0.000073	1.000026	-0.471344	
415	0.999952	0.000010	2.416992	-0.000010	0.999952	-0.381546	
416	0.999971	-0.000030	2.617676	0.000030	0.999971	-0.885895	
417	0.999941	0.000119	0.961853	-0.000119	0.999941	-0.225098	
418	0.999916	0.000044	1.637085	-0.000044	0.999916	-1.041199	
419	1.000135	-0.000069	1.196533	0.000069	1.000135	-0.847366	
420	0.999960	-0.000083	0.983154	0.000083	0.999960	-0.863586	
421	1.000032	0.000022	0.422607	-0.000022	1.000032	-0.793442	
422	0.999979	0.000033	-0.071533	-0.000033	0.999979	-0.369598	
423	0.999976	0.000032	0.178406	-0.000032	0.999976	-0.573425	
424	1.000102	-0.000071	-0.061279	0.000071	1.000102	-0.698822	
425	0.999971	0.000017	-0.003540	-0.000017	0.999971	-0.023193	
426	0.999967	-0.000087	-0.027832	0.000087	0.999967	-0.258957	
427	0.999955	-0.000088	0.166077	0.000088	0.999955	-0.260696	
428	0.999961	0.000092	0.192505	-0.000092	0.999961	0.171265	
429	0.999973	-0.000022	0.114624	0.000022	0.999973	0.076263	
430	1.000022	-0.000072	0.407349	0.000072	1.000022	0.010223	
431	0.999897	-0.000112	0.401733	0.000112	0.999897	0.613937	
432	1.000225	0.000126	-0.090881	-0.000126	1.000225	-0.217728	
433	0.999980	-0.000087	0.639893	0.000087	0.999980	-0.008774	
434	0.999716	-0.000016	0.656860	0.000016	0.999716	0.079407	
435	1.000549	0.000005	-0.347717	-0.000005	1.000549	-0.354675	
436	0.999607	0.000062	0.986206	-0.000062	0.999607	0.087524	
437	1.000319	0.000015	0.339722	-0.000015	1.000319	-0.662170	
438	1.000067	0.000071	0.901917	-0.000071	1.000067	0.270950	
439	0.999698	0.000038	1.234375	-0.000038	0.999698	-0.236221	
440	1.000328	-0.000034	1.311584	0.000034	1.000328	-0.080765	
441	0.999729	0.000006	1.945740	-0.000006	0.999729	0.055405	
442	0.999962	-0.000027	3.349304	0.000027	0.999962	-0.052658	
443	1.000256	-0.000032	2.457947	0.000032	1.000256	-0.562225	
444	0.999759	-0.000010	5.007874	0.000010	0.999759	-0.286789	
445	1.000243	-0.000018	4.017578	0.000018	1.000243	-0.074448	
446	0.999802	-0.000052	5.818542	0.000052	0.999802	-0.095779	
447	0.999913	0.000000	3.964722	-0.000000	0.999913	-0.276917	
448	0.999909	-0.000051	6.053040	0.000051	0.999909	-0.401184	
449	0.999962	-0.000111	2.395264	0.000111	0.999962	-0.313873	
450	1.000013	0.000117	2.294983	-0.000117	1.000013	-0.042496	
451	0.999919	-0.000066	0.180542	0.000066	0.999919	-0.082977	
452	0.999984	-0.000057	-0.181641	0.000057	0.999984	0.509903	
453	1.000014	0.000045	-0.034851	-0.000045	1.000014	-0.427460	
454	0.999998	-0.000093	-0.255615	0.000093	0.999998	0.476242	
455	0.999937	-0.000171	-0.213013	0.000171	0.999937	0.283951	
456	0.999987	0.000146	-0.167236	-0.000146	0.999987	0.549118	
457	0.999987	-0.000016	-0.464172	0.000016	0.999987	0.053574	
458	1.000044	0.000199	-1.699707	-0.000199	1.000044	0.388733	
459	0.999877	-0.000124	-0.842834	0.000124	0.999877	0.490829	
460	1.000067	-0.000065	-3.441956	0.000065	1.000067	-0.084503	
461	0.999940	-0.000102	-2.606079	0.000102	0.999940	0.487869	
462	1.000036	-0.000009	-7.433899	0.000009	1.000036	-1.438965	
463	1.000020	0.000426	-4.902405	-0.000426	1.000020	0.681747	
464	1.000045	-0.000256	-5.781372	0.000256	1.000045	0.115768	
465	1.000047	0.000059	-3.358398	-0.000059	1.000047	0.665848	
466	1.000017	-0.000057	-3.362732	0.000057	1.000017	0.029266	
467	1.000005	0.000174	-3.079773	-0.000174	1.000005	0.289444	
468	1.000081	-0.000025	-4.574707	0.000025	1.000081	-0.211639	
469	1.000013	-0.000150	-2.703857	0.000150	1.000013	1.038208	
470	1.000030	0.000157	-3.831604	-0.000157	1.000030	-0.696823	
471	1.000033	-0.000111	-3.105408	0.000111	1.000033	0.247910	
472	1.000031	0.000049	-5.417175	-0.000049	1.000031	-0.429077	
473	1.000006	-0.000034	-4.980408	0.000034	1.000006	0.058655	
474	1.000000	-0.000109	-8.766479	0.000109	1.000000	1.449020	
475	1.000055	0.000147	-5.797913	-0.000147	1.000055	-0.144897	
476	1.000024	0.000239	-6.557983	-0.000239	1.000024	0.915009	
477	1.000137	0.000012	-4.499756	-0.000012	1.000137	-0.363373	
478	1.000088	-0.000025	-6.960754	0.000025	1.000088	1.003586	
479	0.999901	0.000117	-2.963013	-0.000117	0.999901	0.230652	
480	1.000106	0.000127	-3.241882	-0.000127	1.000106	1.181183	
481	1.000019	0.000020	-2.758911	-0.000020	1.000019	0.012939	
482	0.999932	0.000068	-3.294617	-0.000068	0.999932	0.566772	
483	1.000181	-0.000088	-3.143250	0.000088	1.000181	-0.263428	
484	0.999928	0.000213	-2.683838	-0.000213	0.999928	-0.120972	
485	1.000098	-0.000058	-0.324890	0.000058	1.000098	-0.805588	
486	1.000104	0.000023	0.032532	-0.000023	1.000104	0.626389	
487	0.999789	-0.000006	0.597229	0.000006	0.999789	-0.127335	
488	1.000179	-0.000064	0.236572	0.000064	1.000179	0.041931	
489	0.999975	0.000160	0.006226	-0.000160	0.999975	-0.309692	
490	0.999884	-0.000131	-0.395630	0.000131	0.999884	0.009628	
491	1.000254	-0.000044	-0.755188	0.000044	1.000254	-0.205963	
492	0.999854	0.000106	-0.142944	-0.000106	0.999854	-0.446533	
493	1.000028	0.000189	-0.520386	-0.000189	1.000028	-0.090286	
494	1.000102	-0.000303	0.896912	0.000303	1.000102	-0.808441	
495	0.999813	0.000269	0.017639	-0.000269	0.999813	0.526367	
496	1.000063	0.000029	0.532227	-0.000029	1.000063	-1.302963	
497	0.999923	-0.000112	-0.020081	0.000112	0.999923	0.651688	
498	0.999984	0.000148	-0.607727	-0.000148	0.999984	0.030853	
499	1.000005	-0.000019	0.578552	0.000019	1.000005	0.172623	
500	0.999953	-0.000024	-0.807434	0.000024	0.999953	0.582809	
501	1.000016	0.000208	0.018616	-0.000208	1.000016	-0.099884	
502	1.000094	-0.000015	-0.495728	0.000015	1.000094	0.597992	
503	0.999701	0.000015	0.354797	-0.000015	0.999701	0.232666	
504	1.000191	0.000164	-0.920837	-0.000164	1.000191	0.502853	
505	0.999870	0.000121	-0.308167	-0.000121	0.999870	0.675400	
506	0.999985	0.000061	-0.787048	-0.000061	0.999985	0.149841	
507	1.000063	0.000049	-1.688477	-0.000049	1.000063	0.575729	
508	1.000045	0.000073	-2.912598	-0.000073	1.000045	0.029495	
509	1.000114	0.000018	-1.696045	-0.000018	1.000114	0.334061	
510	1.002106	0.000002	-6.132324	-0.000002	1.002106	-0.921082	
511	1.001840	0.000077	-3.587219	-0.000077	1.001840	-0.829742	
512	1.004156	-0.000004	-6.672424	0.000004	1.004156	-2.052628	
513	1.003649	-0.000029	-5.266296	0.000029	1.003649	-1.559631	
514	1.007463	0.000021	-9.774170	-0.000021	1.007463	-3.494431	
515	1.006516	-0.000014	-7.599792	0.000014	1.006516	-3.054688	
516	1.011887	0.000007	-13.468018	-0.000007	1.011887	-5.211029	
517	1.008694	0.000026	-9.731750	-0.000026	1.008694	-4.280991	
518	1.013392	-0.000053	-13.996765	0.000053	1.013392	-6.943985	
519	1.008807	-0.000001	-10.007507	0.000001	1.008807	-3.820358	
520	1.013551	-0.000033	-13.632996	0.000033	1.013551	-7.524216	
521	1.008998	-0.000060	-8.651123	0.000060	1.008998	-4.347031	
522	1.013436	0.000002	-11.820251	-0.000002	1.013436	-6.672272	
523	1.009121	0.000043	-9.796936	-0.000043	1.009121	-4.710068	
524	1.013662	-0.000014	-12.889282	0.000014	1.013662	-6.377411	
525	1.009126	0.000001	-9.275635	-0.000001	1.009126	-4.565140	
526	1.013704	-0.000024	-13.504700	0.000024	1.013704	-6.608322	
527	1.009032	-0.000035	-9.409302	0.000035	1.009032	-4.555313	
528	1.012365	-0.000015	-16.314819	0.000015	1.012365	-5.729980	
529	1.007163	0.000039	-8.611145	-0.000039	1.007163	-3.869156	
530	1.009360	0.000064	-15.773438	-0.000064	1.009360	-4.583252	
531	1.005502	0.000078	-10.450317	-0.000078	1.005502	-2.643219	
532	1.006889	-0.000133	-14.139648	0.000133	1.006889	-3.911606	
533	1.003286	0.000100	-8.668518	-0.000100	1.003286	-1.592941	
534	1.003458	0.000080	-8.151917	-0.000080	1.003458	-1.855286	
535	1.001160	0.000061	-4.012878	-0.000061	1.001160	-0.911713	
536	1.000555	-0.000121	-2.941895	0.000121	1.000555	-0.153839	
537	0.999973	0.000035	-2.786621	-0.000035	0.999973	0.054703	
538	1.000057	0.000046	-4.869385	-0.000046	1.000057	0.000183	
539	0.999691	0.000051	-1.847595	-0.000051	0.999691	0.163513	
540	1.000121	-0.000157	-3.202393	0.000157	1.000121	-0.325073	
541	0.999896	0.000067	-1.595886	-0.000067	0.999896	0.048904	
542	0.999964	0.000098	-0.933228	-0.000098	0.999964	0.000107	
543	1.000053	-0.000078	0.135132	0.000078	1.000053	0.509705	
544	0.999971	0.000095	-1.154114	-0.000095	0.999971	0.076004	
545	0.999983	0.000024	-0.345703	-0.000024	0.999983	0.227249	
546	1.000039	0.000009	-2.209595	-0.000009	1.000039	-0.475494	
547	0.999813	0.000062	-1.839172	-0.000062	0.999813	0.225525	
548	1.000125	-0.000062	-2.467102	0.000062	1.000125	-0.110596	
549	1.000007	0.000049	-1.446594	-0.000049	1.000007	-0.481628	
550	0.999956	0.000051	-3.268494	-0.000051	0.999956	-0.419601	
551	1.000184	0.000119	-3.273682	-0.000119	1.000184	0.338074	
552	0.999855	-0.000102	-2.152771	0.000102	0.999855	0.022629	
553	0.999997	0.000189	-2.244202	-0.000189	0.999997	0.452927	
554	1.000026	-0.000093	-2.741638	0.000093	1.000026	-0.264786	
555	0.999904	-0.000056	-2.213928	0.000056	0.999904	0.606964	
556	1.000096	0.000008	-2.107117	-0.000008	1.000096	-0.566864	
557	0.999875	0.000017	-1.707825	-0.000017	0.999875	0.544006	
558	0.999984	0.000030	-2.886414	-0.000030	0.999984	-0.425171	
559	1.000079	0.000007	-1.329041	-0.000007	1.000079	1.006836	
560	0.999971	-0.000085	-2.419739	0.000085	0.999971	-0.173203	
561	0.999971	0.000068	-2.206055	-0.000068	0.999971	0.443695	
562	1.000093	0.000075	-2.759338	-0.000075	1.000093	-0.003006	
563	0.999869	-0.000003	-2.459290	0.000003	0.999869	0.041168	
564	1.000017	0.000030	-3.150024	-0.000030	1.000017	0.034668	
565	0.999963	0.000064	-2.018494	-0.000064	0.999963	0.125488	
566	0.999952	-0.000060	-2.554749	0.000060	0.999952	0.479065	
567	1.000203	-0.000044	-3.455078	0.000044	1.000203	0.254044	
568	0.999834	0.000123	-6.183472	-0.000123	0.999834	0.830414	
569	1.000047	-0.000062	-4.326050	0.000062	1.000047	0.442673	
570	0.999960	0.000092	-6.891113	-0.000092	0.999960	0.659714	
571	0.999871	0.000036	-4.931274	-0.000036	0.999871	0.130096	
572	1.000169	0.000068	-6.679871	-0.000068	1.000169	0.448761	
573	0.999920	-0.000081	-3.519470	0.000081	0.999920	0.346497	
574	0.999947	0.000023	-7.796265	-0.000023	0.999947	0.590210	
575	1.000299	0.000012	-4.473328	-0.000012	1.000299	-0.045975	
576	0.999845	-0.000040	-7.043823	0.000040	0.999845	0.078598	
577	1.000045	0.000023	-6.439087	-0.000023	1.000045	0.471664	
578	1.000018	0.000114	-6.329163	-0.000114	1.000018	0.560333	
579	0.999768	0.000014	-3.519226	-0.000014	0.999768	0.133652	
580	1.000173	0.000022	-4.760254	-0.000022	1.000173	0.523788	
581	0.999899	0.000013	-2.510742	-0.000013	0.999899	0.062317	
582	1.000065	0.000019	-2.266541	-0.000019	1.000065	0.619904	
583	1.000014	-0.000074	-0.206726	0.000074	1.000014	-0.742828	
584	0.999988	0.000058	0.612000	-0.000058	0.999988	-0.135269	
585	1.000015	-0.000087	0.858154	0.000087	1.000015	-0.385025	
586	1.000086	0.000056	0.736694	-0.000056	1.000086	-0.355469	
587	0.999951	0.000018	1.561157	-0.000018	0.999951	-0.199142	
588	1.000065	-0.000048	2.851013	0.000048	1.000065	-0.058609	
589	0.999943	-0.000039	2.206604	0.000039	0.999943	-0.072983	
590	1.000000	-0.000019	6.854919	0.000019	1.000000	-1.035507	
591	1.000139	-0.000069	2.730164	0.000069	1.000139	-0.050034	
592	0.999894	-0.000153	4.871887	0.000153	0.999894	-0.515442	
593	1.000137	-0.000017	2.465332	0.000017	1.000137	-0.330994	
594	0.999952	-0.000080	3.420532	0.000080	0.999952	-0.368835	
595	1.000043	0.000003	2.294067	-0.000003	1.000043	-0.052811	
596	1.000020	-0.000130	4.264404	0.000130	1.000020	0.092575	
597	0.999976	-0.000003	4.620911	0.000003	0.999976	-0.875931	
598	0.999929	-0.000036	4.397888	0.000036	0.999929	-0.153870	
599	1.000110	0.000107	2.734863	-0.000107	1.000110	-0.477036	
600	0.999965	-0.000144	5.723694	0.000144	0.999965	-0.459854	
601	1.000139	-0.000071	2.886658	0.000071	1.000139	-0.882584	
602	0.999913	0.000114	5.531555	-0.000114	0.999913	-0.176102	
603	1.000028	-0.000079	4.410400	0.000079	1.000028	-0.697449	
604	1.000098	-0.000109	6.618530	0.000109	1.000098	-0.922760	
605	0.999919	-0.000165	4.016113	0.000165	0.999919	-0.231140	
606	1.000080	-0.000003	4.618591	0.000003	1.000080	-0.976944	
607	1.000109	-0.000039	2.883789	0.000039	1.000109	-0.077225	
608	0.999846	0.000106	4.916443	-0.000106	0.999846	-0.287903	
609	1.000164	-0.000096	3.934021	0.000096	1.000164	-0.512802	
610	1.000028	-0.000076	6.567383	0.000076	1.000028	0.188766	
611	0.999822	-0.000024	3.859802	0.000024	0.999822	-0.390167	
612	1.000049	-0.000054	4.372620	0.000054	1.000049	-0.248840	
613	0.999976	-0.000074	4.509094	0.000074	0.999976	0.486969	
614	1.000066	0.000019	5.859192	-0.000019	1.000066	-0.442734	
615	0.999963	-0.000172	2.586609	0.000172	0.999963	0.359558	
616	1.000049	-0.000021	4.171570	0.000021	1.000049	-0.326675	
617	0.999979	0.000014	2.877258	-0.000014	0.999979	-0.010101	
618	1.000032	-0.000021	3.708435	0.000021	1.000032	0.004257	
619	0.999974	-0.000068	2.277588	0.000068	0.999974	0.286011	
620	1.000029	-0.000052	2.486206	0.000052	1.000029	-0.918503	
621	0.999964	0.000054	0.883667	-0.000054	0.999964	0.623795	
622	0.999983	-0.000013	1.483521	0.000013	0.999983	-0.257416	
623	1.000008	-0.000016	1.364563	0.000016	1.000008	0.039642	
624	0.999931	0.000055	2.265991	-0.000055	0.999931	0.153976	
625	1.000058	0.000005	1.241272	-0.000005	1.000058	-0.021332	
626	0.999995	0.000007	1.639038	-0.000007	0.999995	0.016541	
627	0.999984	0.000019	1.194214	-0.000019	0.999984	0.156906	
628	1.000023	-0.000147	3.183777	0.000147	1.000023	-0.510162	
629	1.000064	0.000055	2.625305	-0.000055	1.000064	0.136688	
630	0.999961	0.000058	5.795166	-0.000058	0.999961	0.576431	
631	1.000029	-0.000034	5.388000	0.000034	1.000029	-0.088272	
632	0.999979	-0.000058	5.347107	0.000058	0.999979	0.550812	
633	0.999958	-0.000082	2.862122	0.000082	0.999958	-0.035126	
634	0.999982	-0.000012	3.486328	0.000012	0.999982	-0.040771	
635	1.000003	-0.000081	2.317688	0.000081	1.000003	0.084000	
636	1.000022	0.000073	3.224243	-0.000073	1.000022	-0.509827	
637	1.000009	-0.000016	2.120789	0.000016	1.000009	0.016312	
638	0.999695	-0.000003	2.585693	0.000003	0.999695	-0.256821	
639	0.998475	-0.000008	2.860413	0.000008	0.998475	0.809128	
640	0.996254	-0.000043	5.971924	0.000043	0.996254	1.878708	
641	0.997079	0.000001	4.716553	-0.000001	0.997079	1.303635	
642	0.994463	-0.000087	7.621948	0.000087	0.994463	2.303421	
643	0.995453	-0.000027	5.348816	0.000027	0.995453	2.717896	
644	0.993905	-0.000031	6.918884	0.000031	0.993905	2.934082	
645	0.996601	0.000031	4.445435	-0.000031	0.996601	2.253998	
646	0.995893	-0.000002	4.184387	0.000002	0.995893	1.711670	
647	0.998389	-0.000044	1.886719	0.000044	0.998389	0.984726	
648	0.998026	-0.000178	2.258423	0.000178	0.998026	1.059540	
649	0.999524	-0.000002	0.355225	0.000002	0.999524	0.148804	
650	0.999668	-0.000010	1.297119	0.000010	0.999668	0.270462	
651	0.999858	-0.000065	1.657959	0.000065	0.999858	-0.151474	
652	1.000147	-0.000031	4.264038	0.000031	1.000147	0.533264	
653	0.999928	-0.000120	2.484924	0.000120	0.999928	-0.099319	
654	0.999926	-0.000027	1.431335	0.000027	0.999926	-0.398392	
655	1.000096	-0.000086	0.704834	0.000086	1.000096	-0.160385	
656	0.999867	0.000031	1.393616	-0.000031	0.999867	0.059052	
657	0.999997	-0.000045	0.632874	0.000045	0.999997	-0.015442	
658	1.000116	-0.000056	0.591858	0.000056	1.000116	0.443802	
659	0.999834	-0.000126	0.551819	0.000126	0.999834	0.508850	
660	1.000129	0.000109	1.184204	-0.000109	1.000129	-0.497147	
661	0.999955	-0.000022	0.965637	0.000022	0.999955	0.515259	
662	0.999964	-0.000056	0.706055	0.000056	0.999964	-0.683228	
663	1.000128	0.000029	0.826355	-0.000029	1.000128	-0.077316	
664	0.999964	-0.000081	1.483643	0.000081	0.999964	-0.372101	
665	1.000105	0.000144	1.308655	-0.000144	1.000105	0.020737	
666	1.000011	0.000044	1.622253	-0.000044	1.000011	-0.436295	
667	0.999946	-0.000012	0.976440	0.000012	0.999946	0.058548	
668	1.000085	0.000038	1.171875	-0.000038	1.000085	-0.350739	
669	0.999951	-0.000089	0.754517	0.000089	0.999951	0.541611	
670	0.999988	0.000177	0.559448	-0.000177	0.999988	-0.294830	
671	1.000155	-0.000121	0.453796	0.000121	1.000155	-0.288544	
672	0.999889	-0.000004	0.739563	0.000004	0.999889	0.246490	
673	1.000039	-0.000010	0.619568	0.000010	1.000039	-0.002670	
674	1.000058	-0.000064	0.581421	0.000064	1.000058	0.459427	
675	0.999941	-0.000010	1.001465	0.000010	0.999941	-0.321945	
676	1.000065	-0.000066	1.676147	0.000066	1.000065	0.453094	
677	0.999990	0.000067	1.065735	-0.000067	0.999990	0.027573	
678	0.999896	0.000000	1.172668	-0.000000	0.999896	-0.224640	
679	1.000214	0.000001	0.384583	-0.000001	1.000214	-0.040039	
680	0.999840	0.000151	1.217285	-0.000151	0.999840	0.008026	
681	1.000100	0.000013	1.203125	-0.000013	1.000100	-0.583817	
682	0.999974	0.000027	1.573608	-0.000027	0.999974	-0.036179	
683	0.999845	0.000003	1.497375	-0.000003	0.999845	-0.047302	
684	1.000143	-0.000088	2.401062	0.000088	1.000143	-0.175049	
685	1.000003	-0.000050	2.223816	0.000050	1.000003	-0.140198	
686	0.999824	0.000058	3.332397	-0.000058	0.999824	0.014526	
687	1.000223	-0.000030	2.553406	0.000030	1.000223	-0.059631	
688	0.999864	0.000073	5.472046	-0.000073	0.999864	0.091873	
689	1.000152	-0.000092	3.190491	0.000092	1.000152	-0.136551	
690	1.000106	-0.000035	4.685852	0.000035	1.000106	-0.080887	
691	0.999439	-0.000138	4.536987	0.000138	0.999439	0.246613	
692	1.000497	-0.000126	5.061035	0.000126	1.000497	-0.402756	
693	0.999530	-0.000057	4.228455	0.000057	0.999530	0.504837	
694	0.999998	-0.000115	4.734619	0.000115	0.999998	-0.328445	
695	1.000405	-0.000043	1.962097	0.000043	1.000405	-0.094925	
696	0.999754	-0.000005	3.010925	0.000005	0.999754	0.170670	
697	1.000286	-0.000057	1.078491	0.000057	1.000286	-0.110397	
698	0.999921	0.000004	3.066467	-0.000004	0.999921	0.516068	
699	0.999858	-0.000064	2.556702	0.000064	0.999858	-0.041092	
700	1.000196	-0.000013	2.455078	0.000013	1.000196	-0.630112	
701	0.999781	-0.000050	1.893555	0.000050	0.999781	0.371964	
