400	0.999889	-0.000119	-0.019592	0.000119	0.999889	-0.064026	
401	1.000017	0.000041	-0.078186	-0.000041	1.000017	0.075500	
402	1.000085	0.000032	-0.079590	-0.000032	1.000085	0.010986	
403	1.000032	0.000031	-0.150940	-0.000031	1.000032	0.088165	
404	0.999986	-0.000008	-0.105408	0.000008	0.999986	-0.019836	
405	1.000039	-0.000026	-0.015869	0.000026	1.000039	-0.120117	
406	0.999979	0.000008	-0.375183	-0.000008	0.999979	-0.022980	
407	0.999556	0.000225	-0.122864	-0.000225	0.999556	0.202454	
408	0.999484	0.000724	0.226318	-0.000724	0.999484	0.664368	
409	0.999975	-0.000001	-0.099609	0.000001	0.999975	-0.053009	
410	1.000014	0.000226	-0.432434	-0.000226	1.000014	0.082581	
411	1.000018	0.000030	-0.095703	-0.000030	1.000018	-0.142120	
412	0.999958	0.000047	-0.019714	-0.000047	0.999958	-0.042664	
413	1.000224	0.000119	-0.239746	-0.000119	1.000224	-0.154602	
414	0.999945	-0.000212	0.384277	0.000212	0.999945	-0.362610	
415	1.000275	0.000047	-0.207764	-0.000047	1.000275	-0.151581	
416	1.000289	0.000078	-0.229370	-0.000078	1.000289	-0.077820	
417	0.999968	0.000036	-0.106689	-0.000036	0.999968	-0.022491	
418	0.999907	-0.000033	0.059875	0.000033	0.999907	0.075348	
419	0.999753	0.000012	0.155212	-0.000012	0.999753	0.290619	
420	1.000000	-0.000079	-0.048401	0.000079	1.000000	0.006378	
421	1.000087	0.000027	-0.047180	-0.000027	1.000087	0.085693	
422	1.000087	0.000027	-0.047180	-0.000027	1.000087	0.085693	
423	1.001144	0.001852	-2.033142	-0.001852	1.001144	0.330505	
424	0.999671	-0.000202	0.728943	0.000202	0.999671	-0.079529	
425	0.998494	-0.001139	0.866577	0.001139	0.998494	0.389069	
426	0.999838	0.000001	0.570740	-0.000001	0.999838	-0.032104	
427	1.000009	-0.000164	0.342407	0.000164	1.000009	-0.194977	
428	0.999999	-0.000018	1.113831	0.000018	0.999999	-0.054871	
429	1.000016	-0.000143	0.365173	0.000143	1.000016	-0.103241	
430	1.000201	0.000096	0.631714	-0.000096	1.000201	0.034363	
431	1.000036	0.000060	1.168213	-0.000060	1.000036	0.000366	
432	1.000036	0.000060	1.168213	-0.000060	1.000036	0.000366	
433	1.000082	0.000028	3.286926	-0.000028	1.000082	-0.125763	
434	0.999662	-0.000604	7.755493	0.000604	0.999662	-0.343201	
435	1.000001	0.000087	2.887451	-0.000087	1.000001	0.002594	
436	1.000015	0.000045	6.770996	-0.000045	1.000015	-0.040009	
437	0.999473	0.000061	4.044434	-0.000061	0.999473	0.276550	
438	0.999632	-0.000441	6.613342	0.000441	0.999632	-0.236572	
439	0.999764	-0.000118	3.184814	0.000118	0.999764	-0.008057	
440	1.000152	-0.001990	4.415588	0.001990	1.000152	-1.725433	
441	0.999956	-0.000012	2.260132	0.000012	0.999956	0.155243	
442	0.999687	-0.000318	4.117065	0.000318	0.999687	-0.219849	
443	1.000052	0.000767	1.535828	-0.000767	1.000052	0.585022	
444	0.999607	-0.000183	3.626221	0.000183	0.999607	-0.066467	
445	1.000130	-0.000372	1.415344	0.000372	1.000130	-0.230896	
446	1.000069	-0.000087	0.254333	0.000087	1.000069	-0.031433	
447	1.000020	0.000068	0.092896	-0.000068	1.000020	0.045593	
448	0.999847	0.002314	-0.312500	-0.002314	0.999847	1.634399	
449	0.997268	0.006417	0.876648	-0.006417	0.997268	4.668274	
450	0.997268	0.006417	0.876648	-0.006417	0.997268	4.668274	
451	0.999817	-0.000611	0.156555	0.000611	0.999817	-0.069794	
452	1.000195	0.001287	-0.310852	-0.001287	1.000195	1.015625	
453	1.000387	0.000231	-0.040649	-0.000231	1.000387	0.093201	
454	1.004081	-0.000467	-0.824036	0.000467	1.004081	-1.844971	
455	1.000781	0.000817	-0.323853	-0.000817	1.000781	0.208893	
456	1.000676	-0.000633	0.494324	0.000633	1.000676	-0.644562	
457	0.999877	0.000144	0.159790	-0.000144	0.999877	0.257599	
458	1.000026	0.000251	0.135376	-0.000251	1.000026	0.001160	
459	0.999413	0.000252	0.117432	-0.000252	0.999413	0.579681	
460	0.998012	-0.002208	2.713867	0.002208	0.998012	-0.571228	
461	0.999562	0.000052	0.169067	-0.000052	0.999562	0.113770	
462	0.999850	-0.000151	0.075500	0.000151	0.999850	-0.010315	
463	1.000556	-0.000822	0.275024	0.000822	1.000556	-1.054382	
464	1.000028	0.000251	0.039246	-0.000251	1.000028	0.110260	
465	0.998639	0.000247	1.111633	-0.000247	0.998639	0.285889	
466	1.000170	0.000230	-0.121521	-0.000230	1.000170	-0.003326	
467	1.000184	-0.000004	-0.064209	0.000004	1.000184	-0.115631	
468	1.000254	0.000064	-0.246094	-0.000064	1.000254	-0.114746	
469	1.000216	0.000099	-0.192261	-0.000099	1.000216	0.023529	
470	1.000244	-0.000198	-0.228394	0.000198	1.000244	0.097870	
471	0.999977	0.000215	-0.066467	-0.000215	0.999977	0.122772	
472	0.999944	-0.000161	-0.331726	0.000161	0.999944	0.117157	
473	1.000018	0.000135	-0.173828	-0.000135	1.000018	0.018127	
474	1.000025	0.000042	-0.096802	-0.000042	1.000025	0.017578	
475	1.000295	0.000282	-0.228821	-0.000282	1.000295	0.033234	
476	1.000168	0.000908	-0.596802	-0.000908	1.000168	0.798431	
477	1.000221	-0.000037	-0.154968	0.000037	1.000221	-0.058411	
478	0.999905	-0.000139	-0.119629	0.000139	0.999905	0.081512	
479	1.000868	-0.001827	0.499512	0.001827	1.000868	-1.578491	
480	1.000597	-0.000751	0.167419	0.000751	1.000597	-0.331482	
481	0.999915	-0.000427	0.477112	0.000427	0.999915	-0.069000	
482	1.001056	-0.000749	-0.434021	0.000749	1.001056	-0.691559	
483	0.999864	-0.000261	0.180908	0.000261	0.999864	0.076111	
484	1.000019	-0.000203	0.089844	0.000203	1.000019	-0.048492	
485	0.999874	-0.000191	0.262268	0.000191	0.999874	0.010162	
486	1.000351	0.001101	-0.651428	-0.001101	1.000351	0.389832	
487	1.000158	0.000081	0.075989	-0.000081	1.000158	0.075562	
488	1.001273	0.000618	-1.029419	-0.000618	1.001273	0.338547	
489	0.999780	-0.000319	0.099304	0.000319	0.999780	-0.074219	
490	1.006006	-0.003213	-2.236328	0.003213	1.006006	-4.925812	
491	1.000281	-0.000136	-0.267578	0.000136	1.000281	-0.062378	
492	0.998846	-0.001154	0.365601	0.001154	0.998846	-0.290009	
493	1.000116	-0.000099	-0.208984	0.000099	1.000116	0.012421	
494	1.000463	-0.000360	-0.456665	0.000360	1.000463	-0.251007	
495	1.000756	0.000666	-1.131287	-0.000666	1.000756	0.481293	
496	0.999972	-0.000474	-0.033203	0.000474	0.999972	-0.139465	
497	1.000364	-0.000115	-0.346619	0.000115	1.000364	-0.057678	
498	1.000376	0.004120	-3.236206	-0.004120	1.000376	2.774658	
499	0.999719	-0.000069	-0.066772	0.000069	0.999719	0.108032	
500	0.999893	-0.000012	0.016907	0.000012	0.999893	0.057495	
501	0.999260	-0.000065	0.367126	0.000065	0.999260	0.229584	
502	0.999569	-0.000091	0.178345	0.000091	0.999569	0.047058	
503	0.999680	0.000054	0.136475	-0.000054	0.999680	0.049011	
504	1.000076	-0.000055	-0.172791	0.000055	1.000076	-0.063873	
505	0.999883	0.000015	0.031799	-0.000015	0.999883	0.000916	
506	0.999938	-0.000025	-0.022705	0.000025	0.999938	-0.003448	
507	0.998430	-0.002304	1.323425	0.002304	0.998430	-1.238556	
508	1.000087	-0.000028	-0.109131	0.000028	1.000087	-0.004517	
509	0.999611	-0.000081	0.339783	0.000081	0.999611	-0.077118	
510	0.994762	-0.008655	8.436096	0.008655	0.994762	-3.291290	
511	1.000053	0.000203	-0.087097	-0.000203	1.000053	0.061401	
512	1.000053	0.000203	-0.087097	-0.000203	1.000053	0.061401	
513	0.999913	-0.000020	-0.126709	0.000020	0.999913	-0.173584	
514	1.000131	-0.000259	-0.134338	0.000259	1.000131	-0.169647	
515	1.001822	-0.000438	-0.019714	0.000438	1.001822	-0.753052	
516	0.999209	-0.000206	0.648987	0.000206	0.999209	-0.028381	
517	1.001981	-0.000903	-1.543884	0.000903	1.001981	-1.208374	
518	1.001981	-0.000903	-1.543884	0.000903	1.001981	-1.208374	
519	1.001981	-0.000903	-1.543884	0.000903	1.001981	-1.208374	
520	1.000095	0.000032	-0.110046	-0.000032	1.000095	-0.031891	
521	1.000047	-0.000022	-0.065979	0.000022	1.000047	-0.014465	
522	1.000047	-0.000022	-0.065979	0.000022	1.000047	-0.014465	
523	0.998073	-0.002032	5.986938	0.002032	0.998073	-1.057861	
524	0.998073	-0.002032	5.986938	0.002032	0.998073	-1.057861	
525	1.001146	0.010080	-2.979431	-0.010080	1.001146	7.399139	
526	1.001146	0.010080	-2.979431	-0.010080	1.001146	7.399139	
527	1.000085	-0.000109	-0.041870	0.000109	1.000085	-0.070923	
528	0.999851	-0.000115	-0.452759	0.000115	0.999851	0.050598	
529	0.999761	-0.000930	0.062134	0.000930	0.999761	-0.538788	
530	0.999955	-0.000006	-0.539551	0.000006	0.999955	0.023987	
531	1.000914	0.000135	-0.680115	-0.000135	1.000914	-0.208832	
532	1.000914	0.000135	-0.680115	-0.000135	1.000914	-0.208832	
533	1.000255	-0.000068	-0.451233	0.000068	1.000255	-0.165436	
534	0.999813	-0.000278	-2.314941	0.000278	0.999813	-0.205414	
535	0.999998	-0.000021	-2.739197	0.000021	0.999998	0.010498	
536	1.000289	0.000130	-8.236267	-0.000130	1.000289	-0.239868	
537	1.000289	0.000130	-8.236267	-0.000130	1.000289	-0.239868	
538	1.000503	0.000032	-10.161926	-0.000032	1.000503	-0.155060	
539	0.999126	0.000576	-5.148193	-0.000576	0.999126	0.443512	
540	0.999126	0.000576	-5.148193	-0.000576	0.999126	0.443512	
541	1.000308	0.000445	-6.029907	-0.000445	1.000308	0.172394	
542	1.000359	0.000407	-10.297607	-0.000407	1.000359	0.118835	
543	1.000100	0.000065	-5.004883	-0.000065	1.000100	0.055908	
544	1.000030	0.000188	-8.433105	-0.000188	1.000030	0.079254	
545	1.000288	0.000242	-4.754944	-0.000242	1.000288	-0.099426	
546	1.000288	0.000242	-4.754944	-0.000242	1.000288	-0.099426	
547	0.999940	0.000270	-5.468750	-0.000270	0.999940	0.182037	
548	0.999940	0.000270	-5.468750	-0.000270	0.999940	0.182037	
549	1.000377	0.000440	-6.312012	-0.000440	1.000377	0.083832	
550	1.000377	0.000440	-6.312012	-0.000440	1.000377	0.083832	
551	1.000377	0.000440	-6.312012	-0.000440	1.000377	0.083832	
552	0.999986	0.000442	-13.067749	-0.000442	0.999986	0.240265	
553	1.006097	-0.023367	2.720337	0.023367	1.006097	-26.392212	
554	0.999793	-0.000027	-12.958130	0.000027	0.999793	0.101013	
555	1.001162	0.000449	-6.525330	-0.000449	1.001162	-0.020355	
556	1.000474	0.000232	-11.642639	-0.000232	1.000474	0.036774	
557	0.999925	0.000179	-5.945190	-0.000179	0.999925	0.172852	
558	0.999378	0.000425	-10.997253	-0.000425	0.999378	0.550568	
559	0.999551	0.000335	-4.620056	-0.000335	0.999551	0.657623	
560	1.000302	0.000172	-8.272217	-0.000172	1.000302	0.039154	
561	0.996726	-0.001417	-1.197205	0.001417	0.996726	0.987061	
562	0.999315	-0.000303	-5.498901	0.000303	0.999315	0.348511	
563	0.999393	-0.000888	-2.501953	0.000888	0.999393	0.125916	
564	0.999903	-0.000255	-5.075317	0.000255	0.999903	0.083923	
565	0.999962	0.000135	-2.149841	-0.000135	0.999962	0.130463	
566	0.999962	0.000135	-2.149841	-0.000135	0.999962	0.130463	
567	1.006339	0.005209	-4.476501	-0.005209	1.006339	1.072296	
568	1.000268	0.000123	-1.682251	-0.000123	1.000268	-0.092987	
569	1.000317	0.000054	-0.653564	-0.000054	1.000317	-0.039886	
570	1.000227	0.000134	-0.315125	-0.000134	1.000227	-0.069305	
571	1.000119	-0.000047	-0.574646	0.000047	1.000119	-0.041290	
572	0.997934	0.001154	7.004944	-0.001154	0.997934	1.393982	
573	0.997934	0.001154	7.004944	-0.001154	0.997934	1.393982	
574	1.000180	-0.000346	-0.601135	0.000346	1.000180	-0.241913	
575	0.999569	-0.000709	-4.920502	0.000709	0.999569	-0.059875	
576	1.000957	0.000354	-3.582153	-0.000354	1.000957	-0.243103	
577	1.000957	0.000354	-3.582153	-0.000354	1.000957	-0.243103	
578	1.000664	0.011566	-3.386902	-0.011566	1.000664	6.620300	
579	1.000664	0.011566	-3.386902	-0.011566	1.000664	6.620300	
580	1.000463	0.000660	-4.173828	-0.000660	1.000463	0.164825	
581	1.000131	0.000732	-8.914612	-0.000732	1.000131	0.235107	
582	1.008294	0.001943	-6.643738	-0.001943	1.008294	-2.879547	
583	1.008294	0.001943	-6.643738	-0.001943	1.008294	-2.879547	
584	1.004952	0.001486	-7.068176	-0.001486	1.004952	-1.233734	
585	1.008820	0.002836	-17.246826	-0.002836	1.008820	-4.328003	
586	1.005928	-0.003442	-6.260681	0.003442	1.005928	-5.727203	
587	0.997604	-0.000252	-6.384705	0.000252	0.997604	0.669067	
588	1.002288	-0.000381	-2.393799	0.000381	1.002288	-0.827850	
589	1.000663	0.000267	-3.564636	-0.000267	1.000663	-0.122131	
590	0.999275	0.000140	-2.909607	-0.000140	0.999275	0.367981	
591	1.000269	0.000525	-5.284332	-0.000525	1.000269	0.136047	
592	0.998525	-0.000818	-1.668274	0.000818	0.998525	0.201019	
593	0.997656	-0.000678	-2.650635	0.000678	0.997656	0.459320	
594	0.999830	-0.000438	-1.339478	0.000438	0.999830	-0.135315	
595	0.999993	-0.000194	-2.842468	0.000194	0.999993	0.258820	
596	0.999151	-0.000030	-0.574829	0.000030	0.999151	0.454163	
597	1.000121	0.000349	-1.455872	-0.000349	1.000121	0.461792	
598	1.000478	0.000059	-0.998108	-0.000059	1.000478	-0.038177	
599	1.000507	-0.000427	-1.572388	0.000427	1.000507	-0.074493	
600	0.999070	-0.000439	-0.583069	0.000439	0.999070	0.445984	
601	1.000308	-0.000388	-2.094788	0.000388	1.000308	-0.040588	
602	1.001472	-0.004804	0.513306	0.004804	1.001472	-3.416809	
603	1.001675	0.001307	-2.380707	-0.001307	1.001675	-0.259613	
604	0.999454	-0.000578	-0.923401	0.000578	0.999454	0.219910	
605	0.999454	-0.000578	-0.923401	0.000578	0.999454	0.219910	
606	1.000195	-0.001103	-1.119873	0.001103	1.000195	-0.177856	
607	1.001369	-0.000339	-3.434937	0.000339	1.001369	0.001953	
608	1.000638	0.001753	-1.719971	-0.001753	1.000638	0.487427	
609	0.998335	-0.000774	-1.495972	0.000774	0.998335	0.712463	
610	0.999704	0.000161	-1.048706	-0.000161	0.999704	0.165100	
611	0.999304	0.000275	-1.881958	-0.000275	0.999304	0.604584	
612	1.001577	0.000867	-2.005859	-0.000867	1.001577	-0.100372	
613	0.999086	0.000505	-0.892914	-0.000505	0.999086	1.207031	
614	1.000625	0.001200	-0.921753	-0.001200	1.000625	0.751678	
615	1.001102	0.004067	-2.548645	-0.004067	1.001102	1.626648	
616	1.000472	0.001128	-1.302856	-0.001128	1.000472	0.161652	
617	1.000003	0.000280	-0.714050	-0.000280	1.000003	0.007233	
618	0.999503	0.000431	-0.281250	-0.000431	0.999503	0.209869	
619	1.001422	0.000791	-3.596832	-0.000791	1.001422	-0.249023	
620	1.000107	-0.000097	-1.348328	0.000097	1.000107	-0.123138	
621	0.999778	-0.000351	-4.644348	0.000351	0.999778	-0.007965	
622	1.000031	0.000124	-2.286438	-0.000124	1.000031	-0.040131	
623	1.000337	0.000428	-4.521240	-0.000428	1.000337	-0.004822	
624	1.000978	0.000206	-2.783203	-0.000206	1.000978	-0.255493	
625	1.001584	0.001127	-4.267761	-0.001127	1.001584	-0.115967	
626	1.001356	-0.000308	-1.782501	0.000308	1.001356	-0.449768	
627	0.999163	0.000037	-1.717865	-0.000037	0.999163	0.299713	
628	1.000300	0.000183	-1.109802	-0.000183	1.000300	-0.051025	
629	1.000426	0.000642	-3.273682	-0.000642	1.000426	0.150055	
630	1.000379	0.000297	-1.833435	-0.000297	1.000379	0.056702	
631	1.000960	0.001190	-3.489716	-0.001190	1.000960	0.070282	
632	1.000066	0.000129	-1.773804	-0.000129	1.000066	0.093109	
633	1.000639	0.000572	-3.282471	-0.000572	1.000639	-0.008179	
634	1.000558	0.000475	-1.731262	-0.000475	1.000558	-0.007843	
635	1.000869	-0.000587	-1.477600	0.000587	1.000869	-0.269684	
636	1.006327	0.002315	-5.521362	-0.002315	1.006327	-1.667053	
637	1.011009	0.003855	-7.005798	-0.003855	1.011009	-2.973145	
638	1.000287	-0.000201	-0.269958	0.000201	1.000287	-0.125702	
639	1.000103	-0.000041	-0.569794	0.000041	1.000103	-0.059998	
640	0.999543	-0.001011	0.003540	0.001011	0.999543	-0.143097	
641	0.999939	0.000763	-1.208221	-0.000763	0.999939	0.184326	
642	1.001454	0.000291	-1.911377	-0.000291	1.001454	-0.400085	
643	0.999657	0.000209	-1.445831	-0.000209	0.999657	0.176758	
644	1.001745	0.002003	-1.726318	-0.002003	1.001745	-0.072784	
645	1.000223	0.000430	-1.437500	-0.000430	1.000223	0.115509	
646	1.000398	0.000452	-0.664185	-0.000452	1.000398	0.076691	
647	1.000918	0.000155	-1.085358	-0.000155	1.000918	-0.222534	
648	1.000315	-0.000106	-0.635071	0.000106	1.000315	-0.175354	
649	1.000405	0.000401	-1.832825	-0.000401	1.000405	-0.016144	
650	0.999810	0.000333	-1.190247	-0.000333	0.999810	0.280670	
651	1.000067	0.000612	-3.381653	-0.000612	1.000067	0.179047	
652	0.999022	0.000533	-1.766541	-0.000533	0.999022	0.572266	
653	1.000667	0.001806	-4.695251	-0.001806	1.000667	0.287903	
654	0.999811	0.000178	-1.510864	-0.000178	0.999811	0.118896	
655	1.000221	0.000416	-3.827087	-0.000416	1.000221	0.150391	
656	1.000002	-0.000031	-1.566467	0.000031	1.000002	-0.006317	
657	0.999632	-0.000305	-3.010101	0.000305	0.999632	0.431458	
658	0.999660	0.001034	-1.816711	-0.001034	0.999660	0.406006	
659	0.999690	0.000110	-2.239014	-0.000110	0.999690	0.276917	
660	0.999975	0.000510	-1.282654	-0.000510	0.999975	0.252014	
661	0.998706	0.000813	-1.900543	-0.000813	0.998706	0.664093	
662	0.999678	0.000389	-0.895447	-0.000389	0.999678	0.238831	
663	1.000193	0.000172	-1.372742	-0.000172	1.000193	-0.003693	
664	1.000241	0.000221	-0.622070	-0.000221	1.000241	0.025024	
665	0.999412	-0.001119	-0.837799	0.001119	0.999412	0.461517	
666	1.000964	0.000551	-1.278870	-0.000551	1.000964	0.398895	
667	1.000496	0.000524	-0.739075	-0.000524	1.000496	0.522308	
668	1.000162	-0.000270	-0.055420	0.000270	1.000162	-0.078339	
669	0.996122	-0.001949	4.198608	0.001949	0.996122	0.399017	
670	0.999775	0.000169	0.021057	-0.000169	0.999775	0.061401	
671	1.000482	0.000004	-0.152466	-0.000004	1.000482	-0.242615	
672	1.000254	-0.000366	0.061157	0.000366	1.000254	-0.202179	
673	1.001531	-0.000676	0.092499	0.000676	1.001531	-0.930450	
674	1.000041	0.000207	-0.118103	-0.000207	1.000041	-0.002411	
675	0.998038	-0.000100	0.712372	0.000100	0.998038	0.721100	
676	1.000241	0.000507	-0.104858	-0.000507	1.000241	0.005615	
677	1.000637	-0.000268	0.129761	0.000268	1.000637	-0.197357	
678	0.999889	0.000082	0.124023	-0.000082	0.999889	0.041748	
679	0.999483	0.000477	0.222076	-0.000477	0.999483	0.213593	
680	1.001015	-0.000885	0.208069	0.000885	1.001015	-0.383789	
681	0.997293	-0.002495	1.538788	0.002495	0.997293	-0.056396	
682	0.999800	0.000147	0.373810	-0.000147	0.999800	0.069397	
683	0.991871	0.083208	-35.806885	-0.083208	0.991871	73.595825	
684	0.990630	0.043112	-15.554138	-0.043112	0.990630	41.297577	
685	1.000122	-0.000162	1.238129	0.000162	1.000122	-0.051636	
686	0.999466	-0.000350	0.838257	0.000350	0.999466	0.064575	
687	0.999117	0.000289	2.864288	-0.000289	0.999117	0.235535	
688	0.999940	0.000095	2.278809	-0.000095	0.999940	0.013336	
689	0.999940	0.000095	2.278809	-0.000095	0.999940	0.013336	
690	0.999940	0.000095	2.278809	-0.000095	0.999940	0.013336	
691	0.999563	-0.000002	8.541565	0.000002	0.999563	0.020020	
692	0.999563	-0.000002	8.541565	0.000002	0.999563	0.020020	
693	0.999563	-0.000002	8.541565	0.000002	0.999563	0.020020	
694	0.999563	-0.000002	8.541565	0.000002	0.999563	0.020020	
695	0.999563	-0.000002	8.541565	0.000002	0.999563	0.020020	
696	1.007834	-0.015221	6.339539	0.015221	1.007834	-18.106293	
697	1.007834	-0.015221	6.339539	0.015221	1.007834	-18.106293	
698	1.007834	-0.015221	6.339539	0.015221	1.007834	-18.106293	
699	1.007834	-0.015221	6.339539	0.015221	1.007834	-18.106293	
700	1.007834	-0.015221	6.339539	0.015221	1.007834	-18.106293	
701	1.007834	-0.015221	6.339539	0.015221	1.007834	-18.106293	
702	0.984031	-0.007460	22.416260	0.007460	0.984031	-0.670441	
703	0.984031	-0.007460	22.416260	0.007460	0.984031	-0.670441	
704	0.984031	-0.007460	22.416260	0.007460	0.984031	-0.670441	
705	0.984031	-0.007460	22.416260	0.007460	0.984031	-0.670441	
706	0.999887	-0.005249	5.737183	0.005249	0.999887	3.271820	
707	0.999887	-0.005249	5.737183	0.005249	0.999887	3.271820	
708	0.999887	-0.005249	5.737183	0.005249	0.999887	3.271820	
709	0.999887	-0.005249	5.737183	0.005249	0.999887	3.271820	
710	1.000020	-0.000002	5.524170	0.000002	1.000020	0.015625	
711	1.000020	-0.000002	5.524170	0.000002	1.000020	0.015625	
712	1.000020	-0.000002	5.524170	0.000002	1.000020	0.015625	
713	1.000020	-0.000002	5.524170	0.000002	1.000020	0.015625	
714	1.000020	-0.000002	5.524170	0.000002	1.000020	0.015625	
715	1.000020	-0.000002	5.524170	0.000002	1.000020	0.015625	
716	1.009452	-0.000664	-4.476135	0.000664	1.009452	-2.537109	
717	1.025603	-0.010002	-7.197937	0.010002	1.025603	-19.440735	
718	0.999837	-0.000125	4.303406	0.000125	0.999837	-0.229950	
719	0.999467	-0.001600	8.804016	0.001600	0.999467	-1.072845	
720	1.015564	-0.007994	-6.284729	0.007994	1.015564	-13.584412	
721	0.999647	-0.000330	8.799866	0.000330	0.999647	-0.099701	
722	0.995297	-0.005887	7.634583	0.005887	0.995297	-2.819580	
723	1.000354	-0.003078	8.350159	0.003078	1.000354	-2.104340	
724	0.999592	-0.001170	4.142212	0.001170	0.999592	-0.642609	
725	1.000644	-0.000429	5.108643	0.000429	1.000644	-0.467407	
726	1.001214	0.000208	1.105164	-0.000208	1.001214	-0.019806	
727	1.001214	0.000208	1.105164	-0.000208	1.001214	-0.019806	
728	0.999974	-0.000203	1.717773	0.000203	0.999974	-0.076202	
729	1.002678	0.003830	0.227356	-0.003830	1.002678	2.119019	
730	1.001427	0.004910	-0.481689	-0.004910	1.001427	3.046600	
731	0.999763	0.000063	2.983887	-0.000063	0.999763	-0.059174	
732	1.001093	-0.000275	-0.112305	0.000275	1.001093	-0.584625	
733	1.000735	-0.000338	1.133057	0.000338	1.000735	-0.490295	
734	0.999972	0.000256	0.846497	-0.000256	0.999972	0.174896	
735	0.999912	0.000337	0.554199	-0.000337	0.999912	0.166504	
736	0.999994	0.000334	0.319214	-0.000334	0.999994	0.216095	
737	0.999511	0.003397	0.329041	-0.003397	0.999511	2.452118	
738	1.000143	0.000196	-0.034607	-0.000196	1.000143	0.066315	
739	1.000143	0.000196	-0.034607	-0.000196	1.000143	0.066315	
740	1.000201	0.000164	-0.051636	-0.000164	1.000201	0.075867	
741	0.993555	0.000635	8.093567	-0.000635	0.993555	0.429413	
742	1.000075	0.000247	-0.251404	-0.000247	1.000075	-0.013947	
743	1.000145	0.002098	-1.085693	-0.002098	1.000145	1.447815	
744	0.998380	0.000657	1.403687	-0.000657	0.998380	0.946411	
745	0.999099	-0.000420	0.680054	0.000420	0.999099	-0.155029	
746	1.005822	-0.000804	-3.308899	0.000804	1.005822	-3.601807	
747	1.017065	-0.006878	-7.128479	0.006878	1.017065	-13.625580	
748	0.995515	0.006379	2.107483	-0.006379	0.995515	4.960510	
749	0.993169	0.004197	6.759827	-0.004197	0.993169	5.144684	
750	0.997507	-0.000122	2.723022	0.000122	0.997507	1.242279	
751	1.000411	0.000022	-0.658386	-0.000022	1.000411	-0.030975	
752	0.999980	0.000358	-0.248779	-0.000358	0.999980	0.232605	
753	0.999980	0.000358	-0.248779	-0.000358	0.999980	0.232605	
754	0.999619	-0.000532	-0.311768	0.000532	0.999619	-0.239563	
755	1.000704	0.000140	-0.940491	-0.000140	1.000704	0.107452	
756	1.000866	0.000088	-0.609985	-0.000088	1.000866	-0.111542	
757	1.000293	-0.000021	-2.184509	0.000021	1.000293	-0.033752	
758	0.998103	-0.001517	1.375977	0.001517	0.998103	0.066132	
759	1.000108	0.000149	-2.868958	-0.000149	1.000108	0.053680	
760	1.000329	0.000017	-1.689514	-0.000017	1.000329	0.084290	
761	1.001290	-0.000415	-5.724731	0.000415	1.001290	-0.503326	
762	1.000155	-0.000057	-3.337341	0.000057	1.000155	-0.014740	
763	0.999954	-0.000064	-6.985657	0.000064	0.999954	0.199005	
764	0.999853	0.000143	-2.422791	-0.000143	0.999853	0.133820	
765	0.999853	0.000143	-2.422791	-0.000143	0.999853	0.133820	
766	1.000076	0.000036	-2.268738	-0.000036	1.000076	0.015594	
767	1.000076	0.000036	-2.268738	-0.000036	1.000076	0.015594	
768	1.000067	0.000253	-1.703613	-0.000253	1.000067	0.086670	
769	1.000067	0.000253	-1.703613	-0.000253	1.000067	0.086670	
770	1.000113	0.000009	-1.369873	-0.000009	1.000113	-0.222382	
771	1.000026	0.000285	-2.754639	-0.000285	1.000026	-0.169952	
772	1.000026	0.000285	-2.754639	-0.000285	1.000026	-0.169952	
773	1.000642	0.002290	-2.975586	-0.002290	1.000642	1.195892	
774	0.998236	0.010186	-1.803894	-0.010186	0.998236	6.034271	
775	1.000116	0.000250	-3.106262	-0.000250	1.000116	-0.253632	
776	0.999971	0.000048	-2.350708	-0.000048	0.999971	-0.189026	
777	1.002919	0.002248	-5.280060	-0.002248	1.002919	-0.754395	
778	0.999215	0.001071	-1.410583	-0.001071	0.999215	1.219849	
779	0.997451	-0.005272	5.598816	0.005272	0.997451	-3.185730	
780	1.000079	0.000172	-2.158325	-0.000172	1.000079	0.061127	
781	1.000134	-0.000056	-3.765503	0.000056	1.000134	-0.052521	
782	1.000037	-0.000087	-1.951843	0.000087	1.000037	-0.063965	
783	0.999021	-0.000354	-3.325012	0.000354	0.999021	-0.142883	
784	1.000100	-0.000579	-1.320862	0.000579	1.000100	-0.412140	
785	1.000307	0.000280	-3.706787	-0.000280	1.000307	0.010101	
786	1.000328	0.000844	-2.386047	-0.000844	1.000328	0.674896	
787	1.000309	-0.000414	-3.539093	0.000414	1.000309	-0.254639	
788	1.000162	-0.000295	-1.945435	0.000295	1.000162	-0.098267	
789	1.000162	-0.000295	-1.945435	0.000295	1.000162	-0.098267	
790	1.000019	0.000050	-2.230530	-0.000050	1.000019	0.015411	
791	1.000019	0.000050	-2.230530	-0.000050	1.000019	0.015411	
792	0.999508	-0.000813	-0.763733	0.000813	0.999508	-0.336182	
793	1.000143	0.000222	-3.364319	-0.000222	1.000143	-0.043671	
794	1.001640	-0.000754	-2.760986	0.000754	1.001640	-0.776001	
795	0.999789	0.000347	-2.083618	-0.000347	0.999789	0.316071	
796	0.999996	-0.000067	-1.068665	0.000067	0.999996	-0.013916	
797	1.000074	0.000123	-1.614075	-0.000123	1.000074	0.074493	
