399	1.000028	-0.000001	-0.066101	0.000001	1.000028	0.015686	
400	1.000073	-0.000002	-0.099060	0.000002	1.000073	-0.020081	
401	1.000037	-0.000033	0.008728	0.000033	1.000037	-0.058838	
402	0.999795	0.000502	-0.175171	-0.000502	0.999795	0.467224	
403	0.999983	-0.000008	0.027527	0.000008	0.999983	0.043274	
404	0.999933	-0.000092	0.051270	0.000092	0.999933	0.050293	
405	0.999937	0.000054	-0.003967	-0.000054	0.999937	0.125916	
406	1.000114	0.000023	-0.016907	-0.000023	1.000114	-0.049927	
407	0.999984	0.000018	0.005310	-0.000018	0.999984	0.010925	
408	0.999985	0.000003	0.024658	-0.000003	0.999985	0.046143	
409	1.000023	0.000012	0.010254	-0.000012	1.000023	0.015564	
410	0.999997	0.000002	0.017761	-0.000002	0.999997	0.015747	
411	0.999981	0.000041	0.014648	-0.000041	0.999981	0.062683	
412	0.999920	-0.000007	0.161621	0.000007	0.999920	0.071838	
413	0.998069	-0.001767	3.890015	0.001767	0.998069	-0.841431	
414	0.999956	0.000125	0.031982	-0.000125	0.999956	0.116943	
415	0.999681	0.000097	0.375305	-0.000097	0.999681	0.450012	
416	0.999939	0.000008	0.103027	-0.000008	0.999939	0.054871	
417	0.999980	-0.000078	0.108276	0.000078	0.999980	-0.055603	
418	1.000014	-0.000090	0.055176	0.000090	1.000014	-0.027039	
419	1.000018	-0.000002	0.028687	0.000002	1.000018	-0.014526	
420	0.999980	-0.000041	0.083801	0.000041	0.999980	-0.014832	
421	0.999930	-0.001132	1.140991	0.001132	0.999930	-1.747070	
422	1.000031	-0.000010	0.111633	0.000010	1.000031	-0.030518	
423	0.999978	-0.000038	0.146667	0.000038	0.999978	-0.010925	
424	1.000009	-0.000112	0.135010	0.000112	1.000009	-0.097290	
425	1.000065	-0.000028	0.044922	0.000028	1.000065	-0.092651	
426	1.000110	0.000007	-0.092773	-0.000007	1.000110	-0.102112	
427	1.000110	0.000007	-0.092773	-0.000007	1.000110	-0.102112	
428	1.000066	0.000020	0.006592	-0.000020	1.000066	-0.071533	
429	1.000013	-0.000006	0.023193	0.000006	1.000013	-0.003906	
430	1.000278	-0.000082	-0.174805	0.000082	1.000278	-0.486023	
431	0.999941	0.000058	-0.118774	-0.000058	0.999941	0.097046	
432	0.999881	-0.000050	0.110168	0.000050	0.999881	0.033936	
433	1.000068	-0.000100	-0.075134	0.000100	1.000068	-0.307190	
434	1.000214	0.000077	-0.318115	-0.000077	1.000214	-0.192871	
435	1.000268	0.000013	-0.276733	-0.000013	1.000268	-0.278076	
436	1.000121	0.000122	-0.284790	-0.000122	1.000121	-0.045593	
437	0.999985	0.000081	-0.031006	-0.000081	0.999985	0.244995	
438	0.999797	-0.000013	0.269409	0.000013	0.999797	0.174988	
439	0.999991	0.000065	0.064819	-0.000065	0.999991	0.166870	
440	0.999924	-0.000074	0.241943	0.000074	0.999924	0.090942	
441	1.000126	0.000031	-0.154175	-0.000031	1.000126	-0.237854	
442	1.000291	-0.000073	-0.178284	0.000073	1.000291	-0.546570	
443	1.000038	-0.000023	-0.036316	0.000023	1.000038	-0.038025	
444	1.000008	0.000083	-0.072327	-0.000083	1.000008	0.099182	
445	0.999907	-0.000153	0.262146	0.000153	0.999907	0.122742	
446	0.999907	-0.000153	0.262146	0.000153	0.999907	0.122742	
447	0.999907	-0.000153	0.262146	0.000153	0.999907	0.122742	
448	0.999907	-0.000153	0.262146	0.000153	0.999907	0.122742	
449	0.999613	-0.001075	1.695190	0.001075	0.999613	-1.427002	
450	0.997968	0.000180	3.302490	-0.000180	0.997968	2.187195	
451	0.999994	0.000023	-0.024292	-0.000023	0.999994	0.039368	
452	0.998915	-0.002521	2.843750	0.002521	0.998915	0.383423	
453	1.000035	-0.000009	-0.010437	0.000009	1.000035	-0.061523	
454	1.000035	-0.000009	-0.010437	0.000009	1.000035	-0.061523	
455	0.999509	0.000184	-0.016357	-0.000184	0.999509	0.579651	
456	1.000026	-0.000036	0.101074	0.000036	1.000026	-0.090149	
457	1.000031	0.000011	-0.060303	-0.000011	1.000031	-0.067627	
458	1.000015	-0.000040	0.035400	0.000040	1.000015	-0.000122	
459	0.999366	0.001694	-0.388794	-0.001694	0.999366	3.609314	
460	0.997356	0.002608	-1.706360	-0.002608	0.997356	3.534058	
461	1.000084	0.000664	-0.780457	-0.000664	1.000084	0.167969	
462	1.001521	0.004889	-5.322266	-0.004889	1.001521	4.608887	
463	1.001521	0.004889	-5.322266	-0.004889	1.001521	4.608887	
464	1.001285	-0.002050	1.505066	0.002050	1.001285	-1.851929	
465	0.999796	-0.000295	0.410767	0.000295	0.999796	0.204834	
466	0.999367	-0.000234	0.395813	0.000234	0.999367	0.658203	
467	1.000175	0.000083	-0.202698	-0.000083	1.000175	-0.256287	
468	0.999166	0.000557	-0.219421	-0.000557	0.999166	1.030701	
469	1.000060	0.000122	-0.240295	-0.000122	1.000060	0.184814	
470	1.000360	0.000277	-0.430786	-0.000277	1.000360	-0.117737	
471	1.001232	0.001508	-2.630737	-0.001508	1.001232	0.476624	
472	1.000054	0.000028	-0.020081	-0.000028	1.000054	-0.094849	
473	1.000054	0.000028	-0.020081	-0.000028	1.000054	-0.094849	
474	1.000054	0.000028	-0.020081	-0.000028	1.000054	-0.094849	
475	1.000054	0.000028	-0.020081	-0.000028	1.000054	-0.094849	
476	1.000057	-0.000039	-0.007935	0.000039	1.000057	-0.086182	
477	1.000117	0.001645	-1.860596	-0.001645	1.000117	2.724976	
478	1.000029	0.000007	-0.106873	-0.000007	1.000029	-0.011536	
479	0.999664	-0.000212	0.699463	0.000212	0.999664	0.023804	
480	1.001556	-0.001126	-1.675415	0.001126	1.001556	-3.480835	
481	0.998462	0.000841	-0.309265	-0.000841	0.998462	1.731201	
482	0.999737	0.000051	-0.075439	-0.000051	0.999737	0.317322	
483	0.997590	0.000060	0.763428	-0.000060	0.997590	2.477234	
484	0.999416	-0.001138	1.134460	0.001138	0.999416	0.316101	
485	0.999988	0.000503	-0.669983	-0.000503	0.999988	0.894470	
486	0.999901	-0.000044	0.080811	0.000044	0.999901	0.231750	
487	1.000013	-0.000023	0.010193	0.000023	1.000013	0.098816	
488	1.000428	-0.000543	0.381226	0.000543	1.000428	-0.596619	
489	0.999976	0.000330	-0.499512	-0.000330	0.999976	0.502319	
490	0.999198	-0.000493	0.685913	0.000493	0.999198	0.630188	
491	1.000986	0.001589	-3.240356	-0.001589	1.000986	1.556946	
492	0.999977	0.000587	-0.698486	-0.000587	0.999977	0.937195	
493	0.999946	-0.000051	0.085754	0.000051	0.999946	0.096252	
494	0.999677	-0.001855	1.858185	0.001855	0.999677	-0.251648	
495	0.999409	0.000037	0.049500	-0.000037	0.999409	0.620789	
496	0.998209	0.005135	-1.550659	-0.005135	0.998209	10.830811	
497	1.000062	-0.000029	-0.097473	0.000029	1.000062	-0.027466	
498	0.999983	0.000001	-0.100159	-0.000001	0.999983	-0.029785	
499	0.999958	-0.000049	0.042358	0.000049	0.999958	-0.067993	
500	0.999969	-0.000033	-0.085266	0.000033	0.999969	0.004883	
501	1.000074	0.000023	-0.132935	-0.000023	1.000074	-0.024109	
502	0.999089	-0.000477	1.763794	0.000477	0.999089	-0.046448	
503	0.999961	-0.000027	0.191040	0.000027	0.999961	-0.004333	
504	0.999920	0.000002	0.173706	-0.000002	0.999920	-0.004272	
505	0.998696	0.000201	1.852661	-0.000201	0.998696	1.279724	
506	0.999872	0.000018	0.173340	-0.000018	0.999872	0.099304	
507	0.999895	-0.000100	0.171936	0.000100	0.999895	-0.003601	
508	0.999022	-0.000981	2.774902	0.000981	0.999022	-0.704407	
509	0.999779	-0.000588	1.017090	0.000588	0.999779	-0.853394	
510	1.000764	-0.000208	0.002197	0.000208	1.000764	-0.913025	
511	1.001547	-0.000634	0.426758	0.000634	1.001547	-1.718567	
512	1.001778	-0.000904	1.107971	0.000904	1.001778	-2.208801	
513	0.999868	-0.000181	0.559204	0.000181	0.999868	-0.073181	
514	0.999754	0.000000	1.061401	-0.000000	0.999754	0.110901	
515	1.002497	0.000364	-0.771851	-0.000364	1.002497	-2.378601	
516	0.999521	-0.000418	1.590332	0.000418	0.999521	-0.270569	
517	1.000366	-0.000102	0.066650	0.000102	1.000366	-0.450989	
518	0.999772	0.000933	-0.516357	-0.000933	0.999772	1.860352	
519	1.000095	0.000048	-0.114319	-0.000048	1.000095	-0.013000	
520	1.000676	0.000158	-1.476929	-0.000158	1.000676	-0.412537	
521	1.000487	-0.000558	0.437195	0.000558	1.000487	-0.644165	
522	0.999270	0.001220	-1.037048	-0.001220	0.999270	0.997009	
523	0.999130	-0.000374	1.916504	0.000374	0.999130	0.158813	
524	1.000917	0.000194	-1.303955	-0.000194	1.000917	-0.637817	
525	0.997739	-0.001336	1.772949	0.001336	0.997739	2.253052	
526	1.000560	0.001333	-2.399536	-0.001333	1.000560	1.909912	
527	0.999888	0.000025	0.028931	-0.000025	0.999888	0.184448	
528	0.999888	0.000025	0.028931	-0.000025	0.999888	0.184448	
529	0.999888	0.000025	0.028931	-0.000025	0.999888	0.184448	
530	1.000999	0.000573	-0.871338	-0.000573	1.000999	-0.877075	
531	0.997688	0.000888	3.239624	-0.000888	0.997688	3.927612	
532	0.999196	0.002765	-1.330811	-0.002765	0.999196	5.746765	
533	0.999196	0.002765	-1.330811	-0.002765	0.999196	5.746765	
534	0.999196	0.002765	-1.330811	-0.002765	0.999196	5.746765	
535	1.000099	-0.000069	0.149353	0.000069	1.000099	-0.073242	
536	0.999452	-0.000073	0.896118	0.000073	0.999452	0.393738	
537	0.999952	0.000014	0.024170	-0.000014	0.999952	0.009949	
538	0.999952	0.000014	0.024170	-0.000014	0.999952	0.009949	
539	0.999993	-0.000025	0.080750	0.000025	0.999993	-0.006714	
540	1.000586	-0.000065	-0.095886	0.000065	1.000586	-0.596924	
541	1.000586	-0.000065	-0.095886	0.000065	1.000586	-0.596924	
542	0.999949	0.000012	0.017151	-0.000012	0.999949	0.140625	
543	1.000099	0.000057	-0.109619	-0.000057	1.000099	0.014465	
544	1.000059	0.001304	-1.276062	-0.001304	1.000059	0.367126	
545	0.999857	0.000048	0.205627	-0.000048	0.999857	0.148499	
546	0.999857	0.000048	0.205627	-0.000048	0.999857	0.148499	
547	1.000185	0.002683	-2.661438	-0.002683	1.000185	0.575378	
548	1.000185	0.002683	-2.661438	-0.002683	1.000185	0.575378	
549	1.000442	0.002528	-2.676025	-0.002528	1.000442	0.603333	
550	0.999439	0.000774	0.148560	-0.000774	0.999439	1.929871	
551	0.997736	-0.000197	0.775879	0.000197	0.997736	2.232056	
552	0.999918	-0.000030	0.238892	0.000030	0.999918	0.144775	
553	0.999918	-0.000030	0.238892	0.000030	0.999918	0.144775	
554	0.999966	0.000007	0.052124	-0.000007	0.999966	0.081543	
555	1.000337	-0.000610	0.277466	0.000610	1.000337	-0.613586	
556	1.000009	0.000008	0.015320	-0.000008	1.000009	0.015564	
557	1.000473	-0.000136	-0.615967	0.000136	1.000473	-0.761230	
558	1.000012	-0.000012	-0.026428	0.000012	1.000012	-0.027832	
559	1.000032	-0.000003	-0.048645	0.000003	1.000032	-0.039734	
560	1.000018	-0.000034	0.034912	0.000034	1.000018	-0.075439	
561	0.999997	-0.000039	0.085693	0.000039	0.999997	-0.027710	
562	1.000115	0.001133	-1.239502	-0.001133	1.000115	1.746765	
563	1.000115	0.001133	-1.239502	-0.001133	1.000115	1.746765	
564	0.999982	0.000038	-0.025330	-0.000038	0.999982	0.138794	
565	1.000091	-0.000002	-0.051819	0.000002	1.000091	-0.084106	
566	0.999675	0.000203	-0.060486	-0.000203	0.999675	0.410889	
567	0.999976	0.000060	-0.129272	-0.000060	0.999976	0.019226	
568	0.999976	0.000060	-0.129272	-0.000060	0.999976	0.019226	
569	1.000077	0.000040	-0.088684	-0.000040	1.000077	-0.034241	
570	1.000077	0.000040	-0.088684	-0.000040	1.000077	-0.034241	
571	1.000007	0.000000	-0.023438	-0.000000	1.000007	-0.011047	
572	1.000007	0.000000	-0.023438	-0.000000	1.000007	-0.011047	
573	1.000045	0.000000	-0.010864	-0.000000	1.000045	-0.037720	
574	1.000016	-0.000044	0.110901	0.000044	1.000016	0.020752	
575	0.999519	-0.000315	1.005127	0.000315	0.999519	0.218628	
576	0.998383	-0.000313	1.711304	0.000313	0.998383	1.212708	
577	1.000071	0.000039	-0.073242	-0.000039	1.000071	-0.061646	
578	1.000458	0.000160	-0.368652	-0.000160	1.000458	-0.426636	
579	1.002659	-0.000094	-0.597137	0.000094	1.002659	-2.605530	
580	1.002522	-0.000125	-0.520020	0.000125	1.002522	-2.441528	
581	1.000154	-0.000001	-0.014587	0.000001	1.000154	-0.202148	
582	0.999948	0.000252	-0.411377	-0.000252	0.999948	0.035461	
583	1.000454	0.000200	-1.047852	-0.000200	1.000454	-0.282715	
584	1.000082	-0.000015	-0.150757	0.000015	1.000082	-0.313354	
585	0.999821	0.000246	-0.357971	-0.000246	0.999821	0.560425	
586	0.998896	-0.001229	1.467590	0.001229	0.998896	0.762268	
587	0.999690	0.000090	0.143921	-0.000090	0.999690	0.431763	
588	0.999690	0.000090	0.143921	-0.000090	0.999690	0.431763	
589	0.999916	0.000041	0.150757	-0.000041	0.999916	0.090088	
590	1.000016	0.000303	-0.321716	-0.000303	1.000016	0.329956	
591	1.000012	-0.000166	0.190796	0.000166	1.000012	-0.165222	
592	1.000044	-0.000104	0.086853	0.000104	1.000044	-0.188232	
593	1.001951	-0.000637	0.022095	0.000637	1.001951	-2.073425	
594	1.000022	-0.000021	-0.086853	0.000021	1.000022	-0.068481	
595	1.000058	-0.002373	2.331848	0.002373	1.000058	-0.782288	
596	0.999766	-0.000703	0.733826	0.000703	0.999766	-0.007690	
597	0.998078	-0.002079	2.490204	0.002079	0.998078	1.382080	
598	0.999518	-0.000148	0.335388	0.000148	0.999518	0.445801	
599	0.999957	0.000091	-0.090393	-0.000091	0.999957	0.188293	
600	1.000585	0.001047	-2.094360	-0.001047	1.000585	1.379517	
601	1.000039	-0.000051	-0.067078	0.000051	1.000039	-0.151428	
602	1.001294	-0.000079	-0.379761	0.000079	1.001294	-1.503540	
