402	0.999982	0.000009	0.048889	-0.000009	0.999982	-0.016327	
403	1.000055	-0.000022	-0.008118	0.000022	1.000055	-0.040619	
404	0.999999	-0.000022	0.031433	0.000022	0.999999	-0.088959	
405	1.000050	-0.000008	-0.015198	0.000008	1.000050	0.001587	
406	1.000060	-0.000028	-0.056763	0.000028	1.000060	0.002197	
407	0.999953	-0.000006	0.045044	0.000006	0.999953	-0.057434	
408	1.000027	-0.000084	-0.087952	0.000084	1.000027	-0.074341	
409	0.999946	-0.000096	-0.054077	0.000096	0.999946	-0.116791	
410	1.000008	0.000018	-0.016479	-0.000018	1.000008	0.066071	
411	0.999984	-0.000036	-0.006287	0.000036	0.999984	-0.007324	
412	0.999993	-0.000040	-0.026917	0.000040	0.999993	-0.020386	
413	1.002393	-0.002376	-4.081299	0.002376	1.002393	-4.603271	
414	0.999989	-0.000042	0.053101	0.000042	0.999989	-0.055878	
415	0.999976	-0.000027	0.014404	0.000027	0.999976	-0.002716	
416	1.000002	0.000001	0.067017	-0.000001	1.000002	0.021912	
417	0.999999	-0.000016	-0.034546	0.000016	0.999999	0.003143	
418	1.000012	-0.000009	-0.052612	0.000009	1.000012	-0.084564	
419	1.000042	0.000027	0.015503	-0.000027	1.000042	-0.046021	
420	1.000302	0.000506	-0.169739	-0.000506	1.000302	0.014618	
421	0.999996	0.000074	0.059631	-0.000074	0.999996	0.003601	
422	0.999781	0.000235	0.393921	-0.000235	0.999781	0.347107	
423	1.000820	0.000079	-0.108826	-0.000079	1.000820	-0.215240	
424	1.000820	0.000079	-0.108826	-0.000079	1.000820	-0.215240	
425	1.000011	-0.000068	0.020020	0.000068	1.000011	0.041534	
426	1.000070	-0.000029	-0.022461	0.000029	1.000070	0.038177	
427	1.000018	-0.000054	-0.017151	0.000054	1.000018	-0.051361	
428	0.999997	-0.000101	-0.021118	0.000101	0.999997	-0.049835	
429	1.000752	0.000137	-1.388794	-0.000137	1.000752	-0.136383	
430	0.999992	-0.000001	0.008911	0.000001	0.999992	-0.021210	
431	0.999937	0.000025	0.077026	-0.000025	0.999937	0.010681	
432	1.000018	-0.000053	-0.033142	0.000053	1.000018	-0.040314	
433	0.999241	-0.000906	0.297791	0.000906	0.999241	0.087097	
434	0.999241	-0.000906	0.297791	0.000906	0.999241	0.087097	
435	1.000050	0.000071	0.000305	-0.000071	1.000050	0.125031	
436	0.999966	0.000136	0.018433	-0.000136	0.999966	0.032318	
437	1.000037	0.000046	-0.009277	-0.000046	1.000037	0.083679	
438	1.000037	0.000046	-0.009277	-0.000046	1.000037	0.083679	
439	1.003095	0.004471	-6.029541	-0.004471	1.003095	7.635971	
440	1.003095	0.004471	-6.029541	-0.004471	1.003095	7.635971	
441	1.003095	0.004471	-6.029541	-0.004471	1.003095	7.635971	
442	0.999997	-0.000013	0.010620	0.000013	0.999997	-0.031281	
443	0.999997	-0.000013	0.010620	0.000013	0.999997	-0.031281	
444	0.999997	-0.000013	0.010620	0.000013	0.999997	-0.031281	
445	1.001059	-0.000151	-1.292908	0.000151	1.001059	-0.783081	
446	1.001059	-0.000151	-1.292908	0.000151	1.001059	-0.783081	
447	1.001416	-0.000104	-1.356750	0.000104	1.001416	-0.972778	
448	1.001841	-0.000361	-2.721069	0.000361	1.001841	-1.393616	
449	1.001557	-0.000043	-1.471558	0.000043	1.001557	-0.897583	
450	1.003356	-0.000113	-3.026428	0.000113	1.003356	-1.796509	
451	1.001575	-0.000028	-1.459229	0.000028	1.001575	-0.884827	
452	1.003811	0.000182	-3.185974	-0.000182	1.003811	-1.903564	
453	1.001672	0.000038	-1.458984	-0.000038	1.001672	-0.882996	
454	1.003191	-0.000080	-2.963379	0.000080	1.003191	-1.760223	
455	1.001435	-0.000109	-1.351746	0.000109	1.001435	-0.855347	
456	1.004352	0.000080	-3.118805	-0.000080	1.004352	-1.983826	
457	1.001454	-0.000047	-1.361694	0.000047	1.001454	-0.813782	
458	1.003165	-0.000175	-2.918518	0.000175	1.003165	-1.909698	
459	1.001383	-0.000008	-1.352539	0.000008	1.001383	-0.728210	
460	1.001383	-0.000008	-1.352539	0.000008	1.001383	-0.728210	
461	1.001392	0.000023	-1.378235	-0.000023	1.001392	-0.713440	
462	1.001392	0.000023	-1.378235	-0.000023	1.001392	-0.713440	
463	1.001441	-0.000017	-1.410034	0.000017	1.001441	-0.811279	
464	1.003171	-0.000412	-2.939819	0.000412	1.003171	-2.135498	
465	0.999443	0.000542	0.824951	-0.000542	0.999443	1.658691	
466	0.999443	0.000542	0.824951	-0.000542	0.999443	1.658691	
467	1.000913	-0.000149	-1.189453	0.000149	1.000913	-0.725067	
468	1.000913	-0.000149	-1.189453	0.000149	1.000913	-0.725067	
469	1.001475	-0.000097	-1.403137	0.000097	1.001475	-0.914581	
470	1.001475	-0.000097	-1.403137	0.000097	1.001475	-0.914581	
471	1.001538	-0.000082	-1.369080	0.000082	1.001538	-0.696442	
472	1.001538	-0.000082	-1.369080	0.000082	1.001538	-0.696442	
473	1.001403	-0.000077	-1.334412	0.000077	1.001403	-0.774963	
474	1.001403	-0.000077	-1.334412	0.000077	1.001403	-0.774963	
475	1.001537	0.000053	-1.366211	-0.000053	1.001537	-0.678986	
476	1.003082	-0.000090	-2.862183	0.000090	1.003082	-1.629608	
477	1.003927	-0.001141	-3.170288	0.001141	1.003927	-4.001892	
478	1.002941	-0.000047	-2.787231	0.000047	1.002941	-1.516327	
479	1.002941	-0.000047	-2.787231	0.000047	1.002941	-1.516327	
480	1.004576	0.001056	-3.222137	-0.001056	1.004576	-1.925018	
481	1.003350	0.002478	-5.424438	-0.002478	1.003350	3.637375	
482	1.003350	0.002478	-5.424438	-0.002478	1.003350	3.637375	
483	1.000051	-0.000001	-0.082642	0.000001	1.000051	-0.002167	
484	0.999996	0.000004	-0.023621	-0.000004	0.999996	0.000275	
485	1.000048	0.000024	-0.084290	-0.000024	1.000048	0.021118	
486	0.999984	0.000024	-0.065674	-0.000024	0.999984	0.003510	
487	0.999977	0.000014	-0.001526	-0.000014	0.999977	0.020020	
488	0.999971	-0.000013	-0.012024	0.000013	0.999971	-0.032379	
489	0.999990	-0.000058	-0.054993	0.000058	0.999990	-0.021881	
490	1.000032	-0.000096	-0.097351	0.000096	1.000032	-0.045074	
491	0.999987	-0.000081	-0.054260	0.000081	0.999987	-0.091370	
492	0.999987	-0.000081	-0.054260	0.000081	0.999987	-0.091370	
493	0.999997	0.000011	0.029907	-0.000011	0.999997	0.038757	
494	0.999980	0.000025	0.037964	-0.000025	0.999980	0.039154	
495	0.999970	-0.000026	0.009766	0.000026	0.999970	0.000885	
496	0.999985	-0.000049	-0.002563	0.000049	0.999985	-0.030792	
497	0.999998	0.000065	0.096802	-0.000065	0.999998	0.089752	
498	0.999981	0.000033	0.015442	-0.000033	0.999981	0.012543	
499	1.002198	-0.003014	-0.224854	0.003014	1.002198	-5.678589	
500	1.002198	-0.003014	-0.224854	0.003014	1.002198	-5.678589	
501	1.000527	0.000795	-0.341614	-0.000795	1.000527	-0.134796	
502	1.000004	-0.000050	-0.055481	0.000050	1.000004	-0.176208	
503	0.999929	0.000031	0.067993	-0.000031	0.999929	-0.061859	
504	0.999963	-0.000010	-0.001526	0.000010	0.999963	-0.092834	
505	0.999845	0.000033	0.078369	-0.000033	0.999845	-0.038055	
506	0.999954	-0.000056	-0.008362	0.000056	0.999954	-0.098206	
507	0.999979	0.000070	0.075623	-0.000070	0.999979	-0.055756	
508	0.999997	-0.000039	0.030701	0.000039	0.999997	-0.108032	
509	0.999972	-0.000088	0.030945	0.000088	0.999972	-0.097412	
510	1.000051	-0.000092	-0.031433	0.000092	1.000051	-0.169189	
511	1.000006	-0.000049	-0.012207	0.000049	1.000006	-0.149902	
512	1.000006	-0.000049	-0.012207	0.000049	1.000006	-0.149902	
513	1.000006	-0.000049	-0.012207	0.000049	1.000006	-0.149902	
514	0.999994	0.000009	-0.029358	-0.000009	0.999994	-0.004379	
515	1.000006	0.000012	-0.025085	-0.000012	1.000006	0.031769	
516	1.000021	0.000087	-0.054382	-0.000087	1.000021	0.209564	
517	1.000021	0.000087	-0.054382	-0.000087	1.000021	0.209564	
518	0.999975	0.000042	0.007690	-0.000042	0.999975	0.034637	
519	0.999965	0.000009	0.001038	-0.000009	0.999965	-0.003143	
520	0.999965	0.000009	0.001038	-0.000009	0.999965	-0.003143	
521	0.999981	-0.000063	-0.053711	0.000063	0.999981	-0.014893	
522	1.000008	0.000036	-0.142090	-0.000036	1.000008	0.096588	
523	0.999930	0.000046	0.056030	-0.000046	0.999930	0.024902	
524	0.999930	0.000046	0.056030	-0.000046	0.999930	0.024902	
525	1.000004	-0.000022	0.010437	0.000022	1.000004	-0.076996	
526	1.000013	0.000018	-0.027161	-0.000018	1.000013	0.053070	
527	1.000013	0.000019	-0.023865	-0.000019	1.000013	0.059875	
528	1.000042	-0.000065	-0.069214	0.000065	1.000042	-0.054260	
529	1.000003	-0.000043	-0.038147	0.000043	1.000003	-0.069641	
530	0.999996	0.000063	0.022156	-0.000063	0.999996	0.049255	
531	0.999966	0.000015	0.010498	-0.000015	0.999966	-0.008362	
532	0.999994	-0.000007	0.019043	0.000007	0.999994	-0.009125	
533	1.000035	-0.000002	-0.102539	0.000002	1.000035	-0.008545	
534	1.000035	-0.000002	-0.102539	0.000002	1.000035	-0.008545	
535	1.001411	0.000451	-0.282990	-0.000451	1.001411	-0.271576	
536	1.000026	0.000030	-0.034546	-0.000030	1.000026	0.100952	
537	1.000015	-0.000020	-0.076477	0.000020	1.000015	0.066406	
538	1.000487	0.000317	-0.927734	-0.000317	1.000487	-0.271667	
539	0.999905	-0.000045	0.050171	0.000045	0.999905	-0.071259	
540	0.999951	-0.000009	-0.004822	0.000009	0.999951	-0.036407	
541	0.999967	-0.000028	0.006226	0.000028	0.999967	-0.019196	
542	1.000044	0.000077	-0.062317	-0.000077	1.000044	-0.015747	
543	0.999959	0.000033	0.004761	-0.000033	0.999959	-0.015778	
544	1.000014	0.000058	0.041138	-0.000058	1.000014	0.044067	
545	0.995504	0.001738	3.898926	-0.001738	0.995504	5.657715	
546	0.995504	0.001738	3.898926	-0.001738	0.995504	5.657715	
547	1.000017	-0.000102	-0.028198	0.000102	1.000017	-0.076447	
548	1.000110	-0.000415	-0.143921	0.000415	1.000110	-0.710815	
549	0.999925	-0.000050	0.055054	0.000050	0.999925	-0.078278	
550	1.000492	-0.000210	-0.040680	0.000210	1.000492	-0.122925	
551	0.999891	-0.000030	0.039978	0.000030	0.999891	-0.083527	
552	0.999971	-0.000040	-0.001892	0.000040	0.999971	-0.072998	
553	1.000196	-0.000253	0.190308	0.000253	1.000196	-0.348816	
554	1.000067	-0.000024	-0.109009	0.000024	1.000067	0.027618	
555	1.000043	0.000034	-0.027161	-0.000034	1.000043	0.043793	
556	1.000044	0.000017	-0.052979	-0.000017	1.000044	-0.014343	
557	1.000044	0.000017	-0.052979	-0.000017	1.000044	-0.014343	
558	0.999993	-0.000099	-0.042480	0.000099	0.999993	-0.239807	
559	0.999959	-0.000020	0.057007	0.000020	0.999959	-0.114136	
560	0.999991	0.000020	-0.000549	-0.000020	0.999991	0.017731	
561	1.000028	-0.000074	-0.092529	0.000074	1.000028	-0.031250	
562	0.999999	0.000013	0.017639	-0.000013	0.999999	0.008423	
563	1.000037	0.000065	-0.012878	-0.000065	1.000037	0.049713	
564	1.000007	-0.000130	-0.030151	0.000130	1.000007	-0.169952	
565	1.000080	-0.000050	-0.074890	0.000050	1.000080	-0.002594	
566	1.000080	-0.000050	-0.074890	0.000050	1.000080	-0.002594	
567	1.000049	0.000013	-0.023376	-0.000013	1.000049	-0.007751	
568	1.000018	0.000105	0.063660	-0.000105	1.000018	0.130585	
569	1.000423	0.000339	-0.121094	-0.000339	1.000423	-0.128235	
570	0.999991	0.000064	0.032654	-0.000064	0.999991	-0.002045	
571	1.000802	-0.000126	-1.336304	0.000126	1.000802	-0.274841	
572	1.000003	0.000003	0.013977	-0.000003	1.000003	-0.008209	
573	0.999983	0.000059	0.002258	-0.000059	0.999983	0.119934	
574	0.999977	-0.000020	-0.017334	0.000020	0.999977	-0.003326	
575	0.999935	-0.000146	0.068359	0.000146	0.999935	-0.141602	
576	1.000002	-0.000099	-0.019714	0.000099	1.000002	-0.081543	
577	1.000032	-0.000004	0.003967	0.000004	1.000032	0.014954	
578	1.000008	0.000076	0.015747	-0.000076	1.000008	0.112000	
579	0.999996	0.000051	0.053833	-0.000051	0.999996	-0.022278	
580	1.000008	0.000040	0.038391	-0.000040	1.000008	-0.031921	
581	0.999958	-0.000033	0.063293	0.000033	0.999958	-0.172760	
582	0.999959	0.000053	0.046570	-0.000053	0.999959	-0.043854	
583	0.999932	-0.000035	-0.025635	0.000035	0.999932	-0.114655	
584	1.000035	0.000004	-0.058411	-0.000004	1.000035	0.108185	
585	1.000725	-0.001281	-0.089600	0.001281	1.000725	-0.318878	
586	1.000050	-0.000070	-0.100281	0.000070	1.000050	-0.023712	
587	1.000050	-0.000070	-0.100281	0.000070	1.000050	-0.023712	
588	0.999982	0.000026	0.011597	-0.000026	0.999982	0.023438	
589	0.999890	0.000076	0.024902	-0.000076	0.999890	0.033234	
590	1.000074	0.000052	0.002625	-0.000052	1.000074	0.033112	
591	1.000063	0.000050	-0.002991	-0.000050	1.000063	0.038818	
592	0.999776	0.000109	-0.038391	-0.000109	0.999776	0.027710	
593	0.999972	0.000017	-0.028198	-0.000017	0.999972	-0.050140	
594	0.999983	-0.000079	-0.016052	0.000079	0.999983	-0.029449	
595	1.000047	-0.000050	-0.015930	0.000050	1.000047	0.011292	
596	0.999982	0.000038	-0.008728	-0.000038	0.999982	0.116333	
597	0.999952	0.000087	0.029541	-0.000087	0.999952	0.161865	
598	0.999954	0.000087	0.075195	-0.000087	0.999954	0.115753	
599	0.999954	0.000087	0.075195	-0.000087	0.999954	0.115753	
600	0.999929	0.000032	0.108398	-0.000032	0.999929	-0.022400	
601	0.999965	-0.000011	0.051086	0.000011	0.999965	-0.010742	
602	0.999996	-0.000011	0.011169	0.000011	0.999996	-0.016891	
603	0.999996	-0.000011	0.011169	0.000011	0.999996	-0.016891	
604	0.999993	-0.000044	0.013367	0.000044	0.999993	-0.073608	
605	0.999963	-0.000063	0.031158	0.000063	0.999963	-0.148087	
606	0.998561	0.000129	1.594788	-0.000129	0.998561	0.883011	
607	0.998561	0.000129	1.594788	-0.000129	0.998561	0.883011	
608	0.998415	0.000047	1.527954	-0.000047	0.998415	0.915039	
609	0.996176	-0.000235	3.359222	0.000235	0.996176	2.004425	
610	0.996176	-0.000235	3.359222	0.000235	0.996176	2.004425	
611	0.996176	-0.000235	3.359222	0.000235	0.996176	2.004425	
612	0.998844	-0.000077	1.665314	0.000077	0.998844	0.880035	
613	0.996500	0.000168	3.369141	-0.000168	0.996500	1.886078	
614	0.998335	0.000087	1.584534	-0.000087	0.998335	1.020203	
615	0.998335	0.000087	1.584534	-0.000087	0.998335	1.020203	
616	0.997338	0.000524	1.694885	-0.000524	0.997338	1.276337	
617	0.997338	0.000524	1.694885	-0.000524	0.997338	1.276337	
618	0.998348	0.000126	1.543579	-0.000126	0.998348	1.090790	
619	0.998348	0.000126	1.543579	-0.000126	0.998348	1.090790	
620	0.998728	0.000154	1.540466	-0.000154	0.998728	0.896576	
621	0.996390	0.000041	3.518372	-0.000041	0.996390	1.953247	
622	0.996390	0.000041	3.518372	-0.000041	0.996390	1.953247	
623	0.996390	0.000041	3.518372	-0.000041	0.996390	1.953247	
624	0.998463	0.000157	1.640930	-0.000157	0.998463	1.042984	
625	0.998463	0.000157	1.640930	-0.000157	0.998463	1.042984	
626	0.998591	-0.000196	1.422852	0.000196	0.998591	0.444916	
627	0.996673	0.000399	3.401733	-0.000399	0.996673	2.143158	
628	0.997961	-0.000243	1.835449	0.000243	0.997961	0.925781	
629	0.996362	0.000125	3.481323	-0.000125	0.996362	2.073364	
630	0.998191	-0.000120	1.707153	0.000120	0.998191	1.001648	
631	0.998191	-0.000120	1.707153	0.000120	0.998191	1.001648	
632	0.998191	-0.000120	1.707153	0.000120	0.998191	1.001648	
633	0.998191	-0.000120	1.707153	0.000120	0.998191	1.001648	
634	0.998484	0.000092	1.566345	-0.000092	0.998484	0.996292	
635	0.996320	0.000141	3.519348	-0.000141	0.996320	2.124451	
636	0.998192	-0.000080	1.707275	0.000080	0.998192	0.919281	
637	0.996376	-0.000613	3.760147	0.000613	0.996376	2.024567	
638	0.998270	0.000008	1.664062	-0.000008	0.998270	0.951813	
639	0.998431	0.000030	1.661682	-0.000030	0.998431	0.900116	
640	1.000004	-0.000006	-0.072327	0.000006	1.000004	0.007812	
641	0.999989	0.000040	-0.091370	-0.000040	0.999989	0.059601	
642	1.000013	-0.000015	0.003357	0.000015	1.000013	-0.031464	
643	1.000072	-0.000042	-0.042358	0.000042	1.000072	-0.059509	
644	0.999887	0.001187	0.065063	-0.001187	0.999887	2.108078	
645	1.000006	-0.000051	-0.025696	0.000051	1.000006	-0.081177	
646	0.999989	-0.000050	-0.011963	0.000050	0.999989	-0.065552	
647	1.000038	-0.000034	-0.054504	0.000034	1.000038	-0.044678	
648	1.000047	-0.000007	-0.073486	0.000007	1.000047	-0.007843	
649	1.000068	-0.000075	-0.073425	0.000075	1.000068	-0.072632	
650	0.999949	-0.000120	0.064575	0.000120	0.999949	-0.152283	
651	0.999949	-0.000120	0.064575	0.000120	0.999949	-0.152283	
652	1.000000	-0.000005	-0.012512	0.000005	1.000000	-0.000458	
653	1.000003	0.000019	0.008667	-0.000019	1.000003	0.034836	
654	1.000003	-0.000003	-0.021118	0.000003	1.000003	0.011292	
655	1.000000	0.000029	0.009460	-0.000029	1.000000	0.057922	
656	1.000051	0.000027	-0.066345	-0.000027	1.000051	0.073700	
657	1.000050	-0.000017	-0.092896	0.000017	1.000050	0.012665	
658	1.000050	-0.000962	0.259338	0.000962	1.000050	-1.008850	
659	1.000013	0.000022	-0.032166	-0.000022	1.000013	0.047638	
660	1.000005	0.000019	-0.013062	-0.000019	1.000005	0.008270	
661	0.999977	-0.000003	0.046875	0.000003	0.999977	-0.019928	
662	0.999952	-0.000043	0.080750	0.000043	0.999952	-0.092804	
663	0.999985	-0.000014	0.030762	0.000014	0.999985	-0.026581	
664	1.000007	-0.000036	-0.023560	0.000036	1.000007	-0.045929	
665	0.999992	0.000077	0.005798	-0.000077	0.999992	0.120361	
666	0.999970	0.000073	0.079773	-0.000073	0.999970	0.078308	
667	1.000009	-0.000024	-0.024536	0.000024	1.000009	-0.031189	
668	1.000022	-0.000002	-0.044800	0.000002	1.000022	-0.009277	
669	0.999995	-0.000001	0.003174	0.000001	0.999995	-0.011902	
670	0.999932	-0.000023	0.085815	0.000023	0.999932	-0.050995	
671	1.000000	-0.000034	-0.012085	0.000034	1.000000	-0.057983	
672	0.997885	-0.002684	4.083496	0.002684	0.997885	-4.567719	
673	1.000004	-0.000009	-0.011292	0.000009	1.000004	-0.008850	
674	1.000012	-0.000021	-0.003235	0.000021	1.000012	-0.023224	
675	1.000008	-0.000023	0.031799	0.000023	1.000008	-0.045578	
676	1.000003	0.000007	0.009155	-0.000007	1.000003	0.010223	
677	0.999998	-0.000001	0.011719	0.000001	0.999998	-0.001358	
678	0.999976	0.000014	0.036133	-0.000014	0.999976	0.029236	
679	0.999976	0.000014	0.036133	-0.000014	0.999976	0.029236	
680	0.999988	0.000019	0.025574	-0.000019	0.999988	0.023743	
681	0.999981	-0.000025	0.035950	0.000025	0.999981	-0.037231	
682	0.999961	-0.000037	0.039185	0.000037	0.999961	-0.055115	
683	0.999961	-0.000037	0.039185	0.000037	0.999961	-0.055115	
684	0.997946	-0.001766	3.847717	0.001766	0.997946	-2.910736	
685	0.999988	-0.000053	0.036133	0.000053	0.999988	-0.097916	
686	0.999958	-0.000011	0.076355	0.000011	0.999958	-0.037170	
687	1.000716	0.000471	-1.286621	-0.000471	1.000716	0.710266	
688	1.000000	0.000063	-0.001831	-0.000063	1.000000	0.120026	
689	0.999978	0.000001	0.067017	-0.000001	0.999978	-0.002106	
690	0.999258	0.000408	1.140991	-0.000408	0.999258	0.813171	
691	1.000006	-0.000018	-0.016479	0.000018	1.000006	-0.040710	
692	1.000011	0.000020	-0.026306	-0.000020	1.000011	0.022552	
693	1.000018	0.000006	-0.027344	-0.000006	1.000018	0.016724	
694	0.992644	0.002403	3.072662	-0.002403	0.992644	7.130310	
695	0.992644	0.002403	3.072662	-0.002403	0.992644	7.130310	
696	1.000026	-0.000051	-0.028748	0.000051	1.000026	-0.071930	
697	1.000020	-0.000049	0.001160	0.000049	1.000020	-0.076202	
698	1.000031	-0.000002	-0.041504	0.000002	1.000031	0.010986	
699	1.000016	-0.000003	-0.033325	0.000003	1.000016	-0.000885	
700	0.999990	-0.000015	0.020325	0.000015	0.999990	-0.037476	
701	0.999980	-0.000044	0.024963	0.000044	0.999980	-0.087555	
702	0.999968	0.000018	0.058044	-0.000018	0.999968	-0.005066	
703	0.999977	-0.000005	0.035706	0.000005	0.999977	-0.020874	
704	0.999960	-0.000007	0.059875	0.000007	0.999960	-0.035400	
705	0.999954	0.000009	0.076843	-0.000009	0.999954	-0.020081	
706	1.000003	-0.000028	-0.005066	0.000028	1.000003	-0.011536	
707	0.999997	0.000043	0.021423	-0.000043	0.999997	0.043335	
708	0.999992	0.000013	0.029358	-0.000013	0.999992	0.011169	
709	1.000084	-0.000173	-0.023590	0.000173	1.000084	-0.073547	
710	1.000015	-0.000004	0.052490	0.000004	1.000015	-0.026489	
711	0.999987	0.000037	0.028687	-0.000037	0.999987	0.042328	
712	0.999999	0.000006	0.026550	-0.000006	0.999999	0.010223	
713	0.999997	-0.000005	0.026245	0.000005	0.999997	-0.000870	
714	0.995917	0.005678	6.659546	-0.005678	0.995917	10.617111	
715	0.995917	0.005678	6.659546	-0.005678	0.995917	10.617111	
716	1.000002	-0.000009	0.038635	0.000009	1.000002	-0.058533	
717	1.000002	-0.000009	0.038635	0.000009	1.000002	-0.058533	
718	0.999983	0.000025	0.024536	-0.000025	0.999983	0.018860	
719	1.000008	-0.000034	-0.018066	0.000034	1.000008	-0.078720	
720	0.999998	-0.000005	-0.000793	0.000005	0.999998	-0.011353	
721	0.999998	-0.000005	-0.000793	0.000005	0.999998	-0.011353	
722	0.999987	0.000031	0.022156	-0.000031	0.999987	0.018768	
723	0.999990	0.000028	0.009766	-0.000028	0.999990	0.024292	
724	1.000000	0.000029	0.002625	-0.000029	1.000000	0.056976	
725	0.999998	0.000067	0.006287	-0.000067	0.999998	0.104980	
726	0.999970	0.000054	0.094116	-0.000054	0.999970	0.048218	
727	0.999999	0.000017	0.027893	-0.000017	0.999999	0.018585	
728	0.999984	0.000058	0.110535	-0.000058	0.999984	0.072388	
729	1.000000	0.000058	0.039978	-0.000058	1.000000	0.084869	
730	0.998702	-0.001885	2.589722	0.001885	0.998702	-3.213608	
731	0.998702	-0.001885	2.589722	0.001885	0.998702	-3.213608	
732	0.999988	0.000019	0.110901	-0.000019	0.999988	0.019379	
733	0.999988	0.000019	0.110901	-0.000019	0.999988	0.019379	
734	0.999951	0.000608	-0.155869	-0.000608	0.999951	0.161011	
735	0.999990	0.000015	0.042725	-0.000015	0.999990	0.029663	
736	0.999990	0.000015	0.042725	-0.000015	0.999990	0.029663	
737	1.000007	0.000030	0.006836	-0.000030	1.000007	0.045639	
738	1.000001	-0.000002	0.011902	0.000002	1.000001	-0.014435	
739	1.000004	0.000007	0.015686	-0.000007	1.000004	-0.004150	
740	0.999983	0.000042	0.032532	-0.000042	0.999983	0.007965	
741	0.999983	0.000042	0.032532	-0.000042	0.999983	0.007965	
742	1.000020	-0.000007	0.014771	0.000007	1.000020	0.013794	
743	1.000049	-0.000020	-0.023560	0.000020	1.000049	-0.025848	
744	1.000009	0.000011	-0.005920	-0.000011	1.000009	0.034210	
745	1.000009	0.000011	-0.005920	-0.000011	1.000009	0.034210	
746	1.000000	-0.000029	-0.021423	0.000029	1.000000	-0.039215	
747	1.000035	0.000635	-0.133942	-0.000635	1.000035	0.113510	
748	1.000032	-0.000027	-0.049622	0.000027	1.000032	-0.004852	
749	1.000003	0.000019	-0.002502	-0.000019	1.000003	0.013855	
750	0.999981	0.000004	-0.003479	-0.000004	0.999981	-0.006134	
751	1.000003	0.000020	-0.019165	-0.000020	1.000003	0.011185	
752	0.999999	-0.000033	0.007202	0.000033	0.999999	-0.056854	
753	0.999987	-0.000076	0.039734	0.000076	0.999987	-0.132416	
754	1.002605	0.003701	-5.047485	-0.003701	1.002605	6.344849	
755	0.999990	0.000017	0.028564	-0.000017	0.999990	0.029236	
756	1.000019	-0.000017	0.038513	0.000017	1.000019	-0.048340	
757	1.000019	-0.000017	0.038513	0.000017	1.000019	-0.048340	
758	1.000018	0.000002	-0.009888	-0.000002	1.000018	0.006454	
759	1.000008	-0.000011	-0.004395	0.000011	1.000008	-0.016464	
760	1.000024	-0.000027	-0.046753	0.000027	1.000024	-0.017914	
761	1.000008	-0.000030	-0.019775	0.000030	1.000008	-0.017395	
762	1.000016	-0.000015	-0.030090	0.000015	1.000016	-0.008026	
763	0.999997	-0.000003	-0.034790	0.000003	0.999997	-0.014984	
764	0.999960	0.001737	-0.131836	-0.001737	0.999960	3.046310	
765	1.000027	-0.000023	-0.052917	0.000023	1.000027	-0.046021	
766	1.000001	-0.000002	-0.022705	0.000002	1.000001	0.051239	
767	0.999980	0.000041	-0.021790	-0.000041	0.999980	0.070145	
768	1.000007	0.000045	-0.033203	-0.000045	1.000007	0.075592	
769	1.000007	0.000045	-0.033203	-0.000045	1.000007	0.075592	
770	0.999394	0.001430	0.889282	-0.001430	0.999394	2.512177	
771	0.999394	0.001430	0.889282	-0.001430	0.999394	2.512177	
772	1.000003	0.000004	0.041382	-0.000004	1.000003	-0.014954	
773	0.999993	0.000019	0.047363	-0.000019	0.999993	0.002502	
774	1.000885	-0.000560	0.014069	0.000560	1.000885	-0.313629	
775	0.999962	0.000062	0.112549	-0.000062	0.999962	0.085297	
776	0.999939	-0.000718	0.243225	0.000718	0.999939	-0.124207	
777	0.999990	0.000033	0.030762	-0.000033	0.999990	0.073944	
778	0.999999	0.000011	-0.001892	-0.000011	0.999999	0.032013	
779	0.999997	0.000011	0.002136	-0.000011	0.999997	0.033142	
780	1.001941	-0.001232	-3.311523	0.001232	1.001941	-2.420654	
781	0.999992	0.000003	0.000244	-0.000003	0.999992	0.032654	
782	0.998764	0.001190	-0.184723	-0.001190	0.998764	0.538147	
783	1.000002	0.000034	-0.004211	-0.000034	1.000002	0.065857	
784	1.000029	0.000019	-0.053040	-0.000019	1.000029	0.048431	
785	0.999822	-0.000098	0.062805	0.000098	0.999822	0.002045	
786	0.999973	-0.000024	0.028503	0.000024	0.999973	-0.080750	
787	0.999988	-0.000030	0.041382	0.000030	0.999988	-0.067078	
788	0.999994	-0.000005	0.014221	0.000005	0.999994	-0.004379	
789	0.999983	0.000009	0.033875	-0.000009	0.999983	0.007935	
790	0.999999	0.000006	0.010254	-0.000006	0.999999	-0.017700	
791	1.000011	0.000006	-0.003113	-0.000006	1.000011	0.004364	
792	1.001504	0.001227	-0.558075	-0.001227	1.001504	-0.229340	
793	1.000003	-0.000002	-0.000916	0.000002	1.000003	0.006088	
794	0.999999	-0.000002	-0.002930	0.000002	0.999999	0.004395	
795	0.999999	-0.000002	-0.002930	0.000002	0.999999	0.004395	
796	0.999979	0.000005	0.015625	-0.000005	0.999979	-0.010803	
797	0.999982	-0.000075	0.042236	0.000075	0.999982	-0.134735	
798	0.999999	0.000007	0.000061	-0.000007	0.999999	0.010880	
799	0.999999	0.000007	0.000061	-0.000007	0.999999	0.010880	
800	0.999984	-0.000011	0.006592	0.000011	0.999984	-0.012070	
