399	1.004363	0.000190	-3.190369	-0.000190	1.004363	-0.673889	
400	1.006526	-0.000331	-5.260681	0.000331	1.006526	-1.331177	
401	1.004508	0.000558	-4.448608	-0.000558	1.004508	-0.640045	
402	1.003483	-0.000518	-3.697510	0.000518	1.003483	-1.400787	
403	1.003483	-0.000518	-3.697510	0.000518	1.003483	-1.400787	
404	1.005121	-0.000111	-4.904541	0.000111	1.005121	-1.141327	
405	1.003461	0.000488	-4.103516	-0.000488	1.003461	0.017303	
406	1.005745	-0.000163	-6.310425	0.000163	1.005745	-1.062256	
407	1.002886	0.000494	-3.273560	-0.000494	1.002886	0.045013	
408	1.002657	0.000374	-2.951355	-0.000374	1.002657	0.002319	
409	1.003808	0.000732	-3.683533	-0.000732	1.003808	-0.047638	
410	1.003448	0.000501	-2.808716	-0.000501	1.003448	-0.209808	
411	1.003448	0.000501	-2.808716	-0.000501	1.003448	-0.209808	
412	1.004493	0.000327	-3.102173	-0.000327	1.004493	-0.259277	
413	1.003712	0.000165	-2.158630	-0.000165	1.003712	-0.414215	
414	1.003051	0.000268	-1.490479	-0.000268	1.003051	-0.169617	
415	1.003051	0.000268	-1.490479	-0.000268	1.003051	-0.169617	
416	1.003051	0.000268	-1.490479	-0.000268	1.003051	-0.169617	
417	1.010516	-0.004413	-3.176514	0.004413	1.010516	-4.633820	
418	1.003145	-0.000207	-1.793152	0.000207	1.003145	-0.236786	
419	1.003248	-0.000060	-1.712463	0.000060	1.003248	-0.366882	
420	1.002901	-0.001393	-1.058411	0.001393	1.002901	-1.077820	
421	1.006211	-0.000171	-3.227295	0.000171	1.006211	-1.136292	
422	1.002666	0.000322	-1.418884	-0.000322	1.002666	0.116638	
423	1.002408	0.000141	-1.232239	-0.000141	1.002408	0.067902	
424	1.001791	-0.000238	-0.760742	0.000238	1.001791	-0.074188	
425	1.003130	0.000268	-2.155945	-0.000268	1.003130	-0.254303	
426	1.003130	0.000268	-2.155945	-0.000268	1.003130	-0.254303	
427	1.002396	0.000239	-1.915771	-0.000239	1.002396	0.189911	
428	1.002286	-0.000138	-1.745544	0.000138	1.002286	-0.237244	
429	1.001225	-0.001394	-0.633301	0.001394	1.001225	-1.315979	
430	1.000811	0.000377	-1.286621	-0.000377	1.000811	0.681793	
431	1.001938	0.000318	-2.883484	-0.000318	1.001938	0.699829	
432	1.000339	-0.000037	-1.299133	0.000037	1.000339	0.684265	
433	1.000095	0.000212	-1.264526	-0.000212	1.000095	0.925262	
434	0.993063	0.000071	1.157593	-0.000071	0.993063	4.035492	
435	0.999752	-0.000049	-0.962341	0.000049	0.999752	0.535126	
436	0.999752	-0.000049	-0.962341	0.000049	0.999752	0.535126	
437	0.999624	-0.000164	-0.560181	0.000164	0.999624	-0.176636	
438	0.999624	-0.000164	-0.560181	0.000164	0.999624	-0.176636	
439	1.000481	0.000036	-1.036621	-0.000036	1.000481	-0.800446	
440	0.996461	-0.001753	3.470032	0.001753	0.996461	-0.860474	
441	1.004730	-0.000119	-1.791229	0.000119	1.004730	-3.333923	
442	0.999089	-0.000274	0.391418	0.000274	0.999089	-0.795685	
443	0.999078	0.000471	-0.098389	-0.000471	0.999078	-0.353729	
444	0.997691	-0.000527	1.154663	0.000527	0.997691	-0.138062	
445	0.998756	0.001830	-0.194397	-0.001830	0.998756	1.628967	
446	0.996522	-0.000785	2.589539	0.000785	0.996522	-1.560425	
447	0.998268	0.000089	1.067871	-0.000089	0.998268	-0.308899	
448	0.997831	-0.000015	1.920532	0.000015	0.997831	-0.107605	
449	0.998250	-0.000293	1.850281	0.000293	0.998250	-0.578735	
450	0.997941	-0.000073	2.024231	0.000073	0.997941	-0.238464	
451	1.003082	-0.000824	0.339600	0.000824	1.003082	-3.532227	
452	0.997272	0.000458	2.019958	-0.000458	0.997272	0.503479	
453	1.000765	0.000502	0.730133	-0.000502	1.000765	-1.156464	
454	0.997574	-0.000817	2.604858	0.000817	0.997574	-0.185150	
455	0.996700	-0.000162	2.767456	0.000162	0.996700	0.632019	
456	0.992463	-0.000864	6.369202	0.000864	0.992463	0.951538	
457	0.995942	-0.000157	3.534058	0.000157	0.995942	0.557556	
458	0.997279	-0.000898	3.066223	0.000898	0.997279	-0.497009	
459	0.995752	-0.000238	3.403809	0.000238	0.995752	0.564240	
460	0.996183	-0.000047	3.136108	0.000047	0.996183	0.455200	
461	0.993961	-0.000382	6.232178	0.000382	0.993961	0.367432	
462	0.995447	-0.000131	3.784790	0.000131	0.995447	1.027618	
463	0.995595	-0.000453	3.773621	0.000453	0.995595	0.521790	
464	0.995998	-0.000050	3.227295	0.000050	0.995998	0.805054	
465	0.992789	-0.007205	8.837158	0.007205	0.992789	-4.649811	
466	0.990340	0.002333	5.439423	-0.002333	0.990340	3.328888	
467	0.992592	0.001358	3.623749	-0.001358	0.992592	2.791168	
468	0.995896	-0.000467	2.980042	0.000467	0.995896	0.304504	
469	0.994106	0.005161	1.649902	-0.005161	0.994106	4.300476	
470	0.995818	0.000007	2.418152	-0.000007	0.995818	0.940521	
471	0.989937	0.000084	6.265076	-0.000084	0.989937	2.686676	
472	0.994771	0.000292	3.257385	-0.000292	0.994771	1.791199	
473	0.992954	0.000945	3.827026	-0.000945	0.992954	2.582764	
474	0.996138	0.000126	2.378967	-0.000126	0.996138	0.766602	
475	0.995185	-0.000075	2.949585	0.000075	0.995185	1.340637	
476	0.988948	-0.001041	6.498901	0.001041	0.988948	2.959564	
477	0.994906	-0.000164	2.962036	0.000164	0.994906	1.226837	
478	0.994415	0.000067	3.600403	-0.000067	0.994415	1.686523	
479	0.995281	-0.000019	3.153320	0.000019	0.995281	1.266663	
480	0.994066	0.000052	3.930481	-0.000052	0.994066	1.806488	
481	0.988694	0.000428	6.981445	-0.000428	0.988694	3.574219	
482	0.990191	0.000136	6.296753	-0.000136	0.990191	3.401703	
483	0.993932	0.000203	3.891113	-0.000203	0.993932	1.641663	
484	0.994665	0.000157	3.184387	-0.000157	0.994665	1.333221	
485	0.994716	0.000131	3.070007	-0.000131	0.994716	1.192139	
486	0.990237	0.000014	5.420532	-0.000014	0.990237	2.184387	
487	0.995314	0.000149	2.536255	-0.000149	0.995314	0.929596	
488	0.995451	0.000105	2.565918	-0.000105	0.995451	0.816193	
489	0.995403	0.000370	2.361877	-0.000370	0.995403	1.035461	
490	0.995113	0.000036	2.655273	-0.000036	0.995113	1.034790	
491	0.990840	0.000232	5.135742	-0.000232	0.990840	1.948547	
492	0.995229	-0.000125	2.936890	0.000125	0.995229	0.784058	
493	0.995227	0.000157	2.837280	-0.000157	0.995227	0.811554	
494	0.995305	0.000322	2.958801	-0.000322	0.995305	0.848602	
495	0.995400	-0.000153	2.707825	0.000153	0.995400	0.499390	
496	0.995400	-0.000153	2.707825	0.000153	0.995400	0.499390	
497	0.995277	-0.000114	2.905273	0.000114	0.995277	0.715240	
498	0.995330	-0.000257	2.700317	0.000257	0.995330	0.606049	
499	0.995234	0.000137	2.748962	-0.000137	0.995234	0.645447	
500	0.995460	0.000110	2.396179	-0.000110	0.995460	0.890717	
501	0.990890	0.000381	5.094849	-0.000381	0.990890	1.417206	
502	1.001834	-0.000745	-2.454529	0.000745	1.001834	-2.093689	
503	0.996339	-0.000358	1.824341	0.000358	0.996339	0.123657	
504	0.997236	-0.000394	0.873108	0.000394	0.997236	-0.427094	
505	0.995950	0.000253	1.870544	-0.000253	0.995950	0.403381	
506	0.989086	0.000345	6.306213	-0.000345	0.989086	1.987457	
507	0.995921	-0.000097	1.889160	0.000097	0.995921	0.037354	
508	0.996078	-0.000328	1.698486	0.000328	0.996078	0.019562	
509	0.996780	-0.000010	0.971069	0.000010	0.996780	-0.141205	
510	0.996596	0.000766	0.946167	-0.000766	0.996596	0.228760	
511	0.994120	-0.000419	2.611816	0.000419	0.994120	-0.618805	
512	0.996092	0.000190	2.258789	-0.000190	0.996092	0.235596	
513	0.995116	-0.000495	3.435486	0.000495	0.995116	0.614319	
514	0.995154	0.000209	3.362244	-0.000209	0.995154	0.909241	
515	0.995800	0.000128	3.059143	-0.000128	0.995800	0.647705	
516	0.993334	-0.000001	3.948608	0.000001	0.993334	0.303253	
517	0.997620	-0.000615	1.605652	0.000615	0.997620	-0.530579	
518	0.997881	0.000140	1.319824	-0.000140	0.997881	-0.200745	
519	0.997710	0.000077	1.383850	-0.000077	0.997710	-0.125458	
520	0.996263	-0.000130	2.895630	0.000130	0.996263	0.370911	
521	0.993767	0.000798	4.025024	-0.000798	0.993767	1.059082	
522	0.993334	-0.000941	6.295959	0.000941	0.993334	1.239685	
523	0.992936	-0.001193	6.695801	0.001193	0.992936	0.861847	
524	0.993529	0.000100	5.612122	-0.000100	0.993529	1.764587	
525	0.997014	0.000380	1.725159	-0.000380	0.997014	0.527374	
526	0.989182	0.000246	7.969543	-0.000246	0.989182	1.763306	
527	0.984279	-0.001245	12.231812	0.001245	0.984279	3.436005	
528	0.984909	-0.000698	11.893921	0.000698	0.984909	3.475525	
529	0.992553	0.006679	5.445618	-0.006679	0.992553	6.156616	
530	0.997578	-0.000325	1.619324	0.000325	0.997578	-1.025024	
531	0.994465	0.000557	3.067932	-0.000557	0.994465	-1.673248	
532	0.997456	0.000349	1.190918	-0.000349	0.997456	-0.432007	
533	0.997469	0.000177	1.208984	-0.000177	0.997469	-0.656189	
534	0.999040	0.000377	-0.578857	-0.000377	0.999040	-0.722870	
535	0.999613	0.000388	-1.250183	-0.000388	0.999613	-0.651855	
536	0.998689	-0.000203	-1.473877	0.000203	0.998689	-1.672791	
537	1.000180	0.000010	-1.554749	-0.000010	1.000180	-0.707642	
538	1.000603	-0.000100	-1.780884	0.000100	1.000603	-1.136292	
539	0.998874	0.000081	0.295837	-0.000081	0.998874	-0.477600	
540	1.000788	0.000048	-1.289001	-0.000048	1.000788	-1.496826	
541	1.001563	-0.000328	-2.726501	0.000328	1.001563	-2.877045	
542	0.999339	0.002819	0.206665	-0.002819	0.999339	0.660431	
543	0.999531	0.002270	-0.434753	-0.002270	0.999531	-0.036346	
544	1.000492	0.000891	-0.703857	-0.000891	1.000492	-1.341614	
545	1.002100	0.001012	-1.093079	-0.001012	1.002100	-1.429077	
546	1.004360	-0.001792	-1.288330	0.001792	1.004360	-4.860016	
547	1.002424	0.000672	-0.681274	-0.000672	1.002424	-2.138367	
548	1.001072	-0.000355	-0.057098	0.000355	1.001072	-2.061401	
549	1.002740	0.000353	-1.118774	-0.000353	1.002740	-2.357605	
550	1.005066	0.000736	-2.499756	-0.000736	1.005066	-2.637909	
551	1.008240	-0.000064	-2.749146	0.000064	1.008240	-4.324432	
552	1.005246	-0.000565	-2.012573	0.000565	1.005246	-2.285034	
553	1.007945	-0.000736	-4.682434	0.000736	1.007945	-2.928345	
554	1.005224	-0.000397	-1.852539	0.000397	1.005224	-1.727112	
555	1.004977	-0.000185	-1.723572	0.000185	1.004977	-1.604797	
556	1.008279	0.000209	-1.728516	-0.000209	1.008279	-2.295135	
557	1.004649	0.000052	-0.944458	-0.000052	1.004649	-1.309174	
558	1.004996	0.000011	-1.406860	-0.000011	1.004996	-1.396393	
559	1.003976	-0.000251	-0.260620	0.000251	1.003976	-1.438477	
560	1.004930	-0.000258	-1.499756	0.000258	1.004930	-1.664764	
561	1.009273	0.000063	-3.409607	-0.000063	1.009273	-2.728241	
562	1.004668	-0.000446	-2.088440	0.000446	1.004668	-1.340454	
563	1.005317	-0.000102	-2.888000	0.000102	1.005317	-1.408417	
564	1.006007	0.000024	-3.306946	-0.000024	1.006007	-1.416473	
565	1.005070	-0.000297	-2.672363	0.000297	1.005070	-1.583588	
566	1.008779	0.000522	-5.557556	-0.000522	1.008779	-1.269226	
567	1.004984	0.000411	-3.009583	-0.000411	1.004984	-0.531799	
568	1.004834	0.002030	-3.323486	-0.002030	1.004834	0.234375	
569	1.004838	0.000170	-2.765503	-0.000170	1.004838	-0.697815	
570	1.004389	0.000091	-2.584045	-0.000091	1.004389	-0.479370	
571	1.002633	0.000283	-1.969299	-0.000283	1.002633	0.140594	
572	1.009661	-0.000272	-5.660217	0.000272	1.009661	-1.512421	
573	1.003841	-0.000035	-2.588684	0.000035	1.003841	-0.131561	
574	1.005432	-0.000336	-3.402039	0.000336	1.005432	-0.796600	
575	1.004939	-0.000021	-3.283691	0.000021	1.004939	-0.419037	
576	1.004609	0.000169	-3.110596	-0.000169	1.004609	-0.132965	
577	1.009403	-0.000323	-5.787415	0.000323	1.009403	-1.401276	
578	1.005096	0.000597	-3.378052	-0.000597	1.005096	-0.019348	
579	1.004448	0.000338	-2.630249	-0.000338	1.004448	-0.091125	
580	1.001660	0.001000	-0.395203	-0.001000	1.001660	1.136444	
581	1.003649	0.000148	-1.751770	-0.000148	1.003649	-0.097839	
582	1.010176	0.000360	-5.706787	-0.000360	1.010176	-0.639130	
583	1.010507	-0.001895	-4.819763	0.001895	1.010507	-2.818634	
584	1.005462	0.000212	-3.551819	-0.000212	1.005462	-0.153900	
585	1.006304	-0.000063	-4.237244	0.000063	1.006304	-0.552612	
586	1.005389	-0.000311	-3.105713	0.000311	1.005389	-0.331329	
587	1.013161	-0.000156	-7.411804	0.000156	1.013161	-0.979614	
588	1.004804	-0.000508	-2.977600	0.000508	1.004804	-0.248199	
589	1.004172	0.000264	-2.733337	-0.000264	1.004172	0.749756	
590	0.997915	0.000594	-0.749329	-0.000594	0.997915	2.968109	
591	1.004494	0.000012	-3.054749	-0.000012	1.004494	0.472626	
592	1.017010	0.000393	-10.135864	-0.000393	1.017010	-1.582214	
593	0.998699	0.000276	-1.329590	-0.000276	0.998699	2.582397	
594	1.004359	-0.000218	-3.001831	0.000218	1.004359	0.143372	
595	1.004299	-0.000006	-2.859741	0.000006	1.004299	0.586395	
596	1.023227	-0.002948	-8.966644	0.002948	1.023227	-7.327423	
597	1.007725	0.000539	-6.201782	-0.000539	1.007725	1.540039	
598	1.004011	0.000283	-2.572510	-0.000283	1.004011	0.792969	
599	1.003554	0.000539	-2.728027	-0.000539	1.003554	1.655762	
600	1.004449	0.001147	-3.388550	-0.001147	1.004449	2.310669	
601	1.003712	0.000019	-2.501953	-0.000019	1.003712	1.052277	
602	1.007517	-0.000016	-4.739197	0.000016	1.007517	0.820251	
603	1.003089	-0.000217	-1.511230	0.000217	1.003089	0.140076	
604	1.003569	-0.000058	-2.297546	0.000058	1.003569	0.089813	
605	1.004131	-0.000217	-2.342468	0.000217	1.004131	-0.155579	
606	1.003829	-0.000015	-2.249634	0.000015	1.003829	-0.041351	
607	0.996478	-0.001868	7.122986	0.001868	0.996478	2.207062	
608	0.992323	0.000024	8.904175	-0.000024	0.992323	3.804077	
609	1.006808	-0.002397	-4.307129	0.002397	1.006808	-3.292816	
610	1.009772	0.007369	-10.520508	-0.007369	1.009772	4.659912	
611	1.004420	0.000252	-2.578857	-0.000252	1.004420	0.135010	
612	1.005525	-0.000633	-1.547913	0.000633	1.005525	0.141815	
613	1.005396	-0.002802	-2.524902	0.002802	1.005396	-3.201874	
614	1.004939	0.000074	-2.736511	-0.000074	1.004939	-0.508148	
615	1.004506	-0.000057	-2.606384	0.000057	1.004506	-0.246429	
616	1.003929	0.000180	-1.879211	-0.000180	1.003929	0.023987	
617	1.009717	0.000481	-5.882263	-0.000481	1.009717	-1.183411	
618	1.004487	0.000094	-2.465027	-0.000094	1.004487	-0.152863	
619	1.004936	0.000253	-2.884888	-0.000253	1.004936	-0.191193	
620	1.005192	-0.001535	-2.473328	0.001535	1.005192	-1.200928	
621	1.005069	-0.000334	-2.925659	0.000334	1.005069	-0.572998	
622	1.010604	-0.000505	-5.351685	0.000505	1.010604	-1.458191	
623	1.005394	0.000043	-2.451355	-0.000043	1.005394	-0.552551	
624	1.005229	0.000005	-2.027283	-0.000005	1.005229	-0.322693	
625	1.005532	-0.000434	-2.003845	0.000434	1.005532	-0.708710	
626	1.005476	-0.000001	-2.213013	0.000001	1.005476	-0.523041	
627	1.010801	-0.000587	-3.733032	0.000587	1.010801	-1.446259	
628	1.005294	-0.000416	-2.037842	0.000416	1.005294	-1.009857	
629	1.005576	0.000241	-2.361694	-0.000241	1.005576	-0.819580	
630	1.005336	-0.000340	-2.205261	0.000340	1.005336	-1.230682	
631	1.005871	0.000013	-2.919067	-0.000013	1.005871	-1.254120	
632	1.011260	0.000161	-5.503296	-0.000161	1.011260	-2.269714	
633	1.005252	-0.000282	-2.517273	0.000282	1.005252	-0.966034	
634	1.005309	-0.000388	-2.699585	0.000388	1.005309	-1.070251	
635	1.005126	-0.000044	-3.043396	0.000044	1.005126	-0.792755	
636	1.005377	0.000054	-3.327576	-0.000054	1.005377	-0.836456	
637	1.010869	0.000234	-7.216492	-0.000234	1.010869	-1.333832	
638	1.005268	-0.000023	-3.558228	0.000023	1.005268	-0.891632	
639	1.005215	-0.000231	-3.485840	0.000231	1.005215	-0.899872	
640	1.005354	-0.000025	-3.783081	0.000025	1.005354	-0.748688	
641	1.005162	0.000266	-3.866882	-0.000266	1.005162	-0.226837	
642	1.010603	0.000251	-7.895203	-0.000251	1.010603	-0.678772	
643	1.005342	0.000163	-4.121704	-0.000163	1.005342	0.203583	
644	1.005264	0.000091	-3.921875	-0.000091	1.005264	0.558838	
645	1.005004	0.000144	-3.935486	-0.000144	1.005004	0.948608	
646	1.004841	0.000026	-3.614990	-0.000026	1.004841	0.648682	
647	1.008241	-0.001691	-5.766296	0.001691	1.008241	1.629395	
648	1.002862	0.000060	-2.511536	-0.000060	1.002862	1.766541	
649	1.002361	0.000096	-2.137146	-0.000096	1.002361	2.099396	
650	1.001868	0.000130	-1.882568	-0.000130	1.001868	2.278259	
651	1.000969	0.000106	-1.459656	-0.000106	1.000969	2.498016	
652	0.999922	0.000231	-1.194214	-0.000231	0.999922	5.364655	
653	0.998650	0.000217	0.344543	-0.000217	0.998650	3.124207	
654	0.997745	-0.000035	1.138489	0.000035	0.997745	3.398804	
655	0.996999	0.000208	1.504456	-0.000208	0.996999	3.731140	
656	0.996610	0.000158	1.803162	-0.000158	0.996610	3.367523	
657	0.991645	0.000376	4.530090	-0.000376	0.991645	6.781158	
658	0.995528	0.000165	2.494385	-0.000165	0.995528	2.914459	
659	0.994998	0.000190	2.884460	-0.000190	0.994998	2.861359	
660	0.994406	-0.000082	3.695801	0.000082	0.994406	2.683441	
661	0.994104	0.000146	3.894653	-0.000146	0.994104	2.879944	
662	0.987668	-0.000220	9.313965	0.000220	0.987668	5.370422	
663	0.993398	-0.000334	5.340515	0.000334	0.993398	3.013519	
664	0.993442	-0.000253	5.207703	0.000253	0.993442	2.985016	
665	0.993642	-0.000238	4.991272	0.000238	0.993642	2.369354	
666	0.994087	-0.000267	5.205750	0.000267	0.994087	1.899597	
667	0.987467	-0.000761	11.387756	0.000761	0.987467	4.128754	
668	0.993805	-0.000346	5.509521	0.000346	0.993805	1.787506	
669	0.993847	-0.000186	5.358459	0.000186	0.993847	1.875031	
670	0.993953	-0.000197	5.135803	0.000197	0.993953	1.938477	
671	0.993866	-0.000007	4.775208	0.000007	0.993866	2.058441	
672	0.987681	-0.000613	9.553955	0.000613	0.987681	4.314606	
673	0.993281	-0.000207	4.885803	0.000207	0.993281	2.390717	
674	0.994094	-0.000203	4.079956	0.000203	0.994094	1.839874	
675	0.994105	0.000156	3.835999	-0.000156	0.994105	2.200745	
676	0.994459	0.000331	3.359436	-0.000331	0.994459	1.830811	
677	0.989438	0.000466	6.403870	-0.000466	0.989438	3.658936	
678	0.994523	0.000083	3.086365	-0.000083	0.994523	1.693542	
679	0.995194	0.000477	1.821167	-0.000477	0.995194	1.650635	
680	0.995062	0.000461	1.293823	-0.000461	0.995062	1.480438	
681	0.994405	0.001041	1.383484	-0.001041	0.994405	2.225464	
682	0.989510	0.000942	2.519165	-0.000942	0.989510	3.654144	
683	0.993874	0.000620	2.147461	-0.000620	0.993874	2.470001	
684	0.994675	0.000253	1.673157	-0.000253	0.994675	1.799408	
685	0.994285	-0.000229	2.547913	0.000229	0.994285	1.725281	
686	0.994972	0.000241	2.237244	-0.000241	0.994972	1.594269	
687	0.990845	-0.000078	5.006165	0.000078	0.990845	2.279938	
688	0.995772	0.000658	2.214417	-0.000658	0.995772	1.316589	
689	0.995794	-0.000278	2.696960	0.000278	0.995794	0.393005	
690	0.995574	0.000081	2.755310	-0.000081	0.995574	0.994568	
691	0.995178	-0.000119	3.096497	0.000119	0.995178	1.165192	
692	0.991509	-0.000012	5.163086	0.000012	0.991509	1.954803	
693	0.995324	0.000462	2.778137	-0.000462	0.995324	1.447235	
694	0.995790	-0.000948	3.252747	0.000948	0.995790	0.561401	
695	0.992602	0.000977	4.267761	-0.000977	0.992602	2.774933	
696	0.993626	0.001928	2.946960	-0.001928	0.993626	3.040741	
697	0.992036	-0.000009	5.294373	0.000009	0.992036	1.906677	
698	0.994282	0.002900	2.136169	-0.002900	0.994282	2.924866	
699	0.996056	-0.000049	2.888489	0.000049	0.996056	0.782623	
700	0.995902	-0.000462	3.125488	0.000462	0.995902	0.523773	
701	0.995481	0.000001	3.302612	-0.000001	0.995481	1.102386	
702	0.992722	0.001274	4.654114	-0.001274	0.992722	2.918121	
703	0.996478	-0.000506	2.638733	0.000506	0.996478	0.094910	
704	0.996458	0.000053	2.886658	-0.000053	0.996458	0.765198	
705	0.996251	0.000097	2.829651	-0.000097	0.996251	1.113251	
706	0.996183	-0.000147	2.934082	0.000147	0.996183	0.960480	
707	0.993173	0.000019	4.701233	-0.000019	0.993173	1.556732	
708	0.996215	-0.000351	2.640747	0.000351	0.996215	0.595306	
709	0.995531	-0.000651	3.371887	0.000651	0.995531	0.602692	
710	0.996038	-0.000186	2.719116	0.000186	0.996038	0.813934	
711	0.995876	-0.000034	2.640259	0.000034	0.995876	0.930969	
712	0.992910	-0.000107	4.695557	0.000107	0.992910	1.286499	
713	0.994326	-0.001476	4.389954	0.001476	0.994326	0.491119	
714	0.996056	0.000121	2.742126	-0.000121	0.996056	0.878296	
715	0.996445	-0.000099	2.366028	0.000099	0.996445	0.653931	
716	0.996624	-0.000065	2.353271	0.000065	0.996624	0.504639	
717	0.993695	0.000302	3.565369	-0.000302	0.993695	1.611420	
718	0.996518	-0.000171	2.307373	0.000171	0.996518	0.645233	
719	0.996325	0.000224	2.475403	-0.000224	0.996325	1.074707	
720	0.998935	-0.000787	1.570923	0.000787	0.998935	-0.643402	
721	0.996709	0.000083	2.052490	-0.000083	0.996709	0.891083	
722	0.994685	-0.000155	3.485596	0.000155	0.994685	1.339661	
723	0.996171	-0.000141	2.845764	0.000141	0.996171	0.871216	
724	0.996473	-0.000082	2.515442	0.000082	0.996473	0.804169	
725	0.994720	0.000597	4.150696	-0.000597	0.994720	2.001129	
726	0.996253	0.000041	2.514648	-0.000041	0.996253	0.885437	
727	0.993229	0.000092	4.047241	-0.000092	0.993229	1.560333	
728	0.997100	-0.000027	1.534363	0.000027	0.997100	0.471191	
729	0.997093	-0.000085	1.345398	0.000085	0.997093	0.564301	
730	0.996983	-0.000090	1.190735	0.000090	0.996983	0.686157	
731	0.996983	-0.000198	1.081360	0.000198	0.996983	0.563293	
732	0.994612	-0.000214	1.982422	0.000214	0.994612	1.208374	
733	0.997845	-0.000247	0.642700	0.000247	0.997845	0.147888	
734	0.997438	-0.000212	0.979858	0.000212	0.997438	0.436066	
735	0.997269	-0.000097	1.141174	0.000097	0.997269	0.374817	
736	0.997131	-0.000254	1.504333	0.000254	0.997131	0.407166	
737	0.997102	-0.000262	1.476196	0.000262	0.997102	0.434387	
738	0.994758	0.000240	2.617859	-0.000240	0.994758	1.172943	
739	0.997389	-0.000160	1.561218	0.000160	0.997389	0.145813	
740	0.996707	0.000060	2.154663	-0.000060	0.996707	0.859375	
741	0.997104	-0.000039	1.712524	0.000039	0.997104	0.671539	
742	0.996833	-0.000164	2.157532	0.000164	0.996833	0.625427	
743	0.995514	0.000261	2.213867	-0.000261	0.995514	1.672943	
744	0.997886	0.000391	0.877197	-0.000391	0.997886	0.950104	
745	0.997385	0.000327	1.324707	-0.000327	0.997385	1.187042	
746	0.997936	0.000210	1.114441	-0.000210	0.997936	0.876404	
747	0.998432	0.000146	0.720886	-0.000146	0.998432	0.383484	
748	0.996774	-0.000110	1.316101	0.000110	0.996774	1.115387	
749	0.998446	-0.000285	0.470642	0.000285	0.998446	0.239532	
750	0.998466	-0.000339	0.558228	0.000339	0.998466	0.148834	
751	0.999038	-0.000394	0.246643	0.000394	0.999038	-0.145050	
752	0.996013	-0.001758	2.349792	0.001758	0.996013	0.759918	
753	0.997029	-0.000035	0.834290	0.000035	0.997029	0.627167	
754	0.998500	-0.000200	0.416138	0.000200	0.998500	0.341003	
755	0.999141	-0.000090	0.119873	0.000090	0.999141	0.030029	
756	0.998911	0.000065	0.276184	-0.000065	0.998911	0.352448	
757	0.998180	-0.000066	0.734253	0.000066	0.998180	0.467957	
758	0.997525	-0.000125	0.929504	0.000125	0.997525	0.574249	
759	0.998952	0.000049	-0.024841	-0.000049	0.998952	0.424530	
760	0.999081	-0.000045	0.034180	0.000045	0.999081	0.161560	
761	0.998985	0.000193	-0.088684	-0.000193	0.998985	0.421112	
762	0.998430	0.000341	0.027527	-0.000341	0.998430	0.985565	
763	0.998761	0.000096	-0.870605	-0.000096	0.998761	0.564178	
764	0.996954	-0.000014	1.245728	0.000014	0.996954	1.276642	
765	0.998235	0.000290	-0.081970	-0.000290	0.998235	1.030762	
766	0.998063	0.000231	0.120544	-0.000231	0.998063	1.014954	
767	0.998267	0.000310	0.194153	-0.000310	0.998267	0.868256	
768	0.996720	0.001114	0.743286	-0.001114	0.996720	2.417114	
769	0.998814	0.000119	0.256104	-0.000119	0.998814	0.636200	
770	0.999614	0.000050	-0.400940	-0.000050	0.999614	0.267334	
771	0.999282	0.000319	-0.315979	-0.000319	0.999282	0.790375	
772	0.999512	0.000121	-0.206970	-0.000121	0.999512	0.232330	
773	0.999700	0.000155	-0.522583	-0.000155	0.999700	0.266174	
774	1.000234	0.000092	-0.424255	-0.000092	1.000234	-0.124725	
775	1.000776	0.000080	-0.739990	-0.000080	1.000776	-0.284180	
776	1.000803	-0.000117	-0.657227	0.000117	1.000803	-0.529297	
777	1.000809	-0.000144	-0.613403	0.000144	1.000809	-0.540314	
778	1.002021	0.000135	-2.300171	-0.000135	1.002021	-1.135773	
779	1.002048	-0.000387	-1.523438	0.000387	1.002048	-1.419617	
780	1.012043	0.000025	-10.683716	-0.000025	1.012043	-5.168396	
781	1.002147	-0.000286	-1.953613	0.000286	1.002147	-1.355835	
782	1.002341	-0.000286	-2.126770	0.000286	1.002341	-1.564606	
783	1.002395	-0.000433	-2.323730	0.000433	1.002395	-2.328766	
784	1.009038	0.002811	-9.970093	-0.002811	1.009038	-0.802673	
785	1.007810	-0.001530	-8.074280	0.001530	1.007810	-4.204468	
786	1.003313	0.000225	-2.621521	-0.000225	1.003313	-1.374023	
787	1.002759	0.000547	-2.556519	-0.000547	1.002759	-0.790497	
788	1.004464	-0.000380	-3.899719	0.000380	1.004464	-2.682648	
789	1.002355	-0.000119	-2.022949	0.000119	1.002355	-1.438782	
790	1.002289	-0.000935	-1.661194	0.000935	1.002289	-2.257904	
791	1.007365	0.000558	-3.867889	-0.000558	1.007365	-2.889008	
792	1.002073	-0.002244	-1.125183	0.002244	1.002073	-3.078644	
793	1.004496	-0.001059	-3.706299	0.001059	1.004496	-2.935333	
794	1.001920	0.000330	-1.794983	-0.000330	1.001920	-0.672516	
795	1.001765	-0.000695	-1.412354	0.000695	1.001765	-1.610504	
796	1.002769	-0.000079	-2.954773	0.000079	1.002769	-1.111023	
797	1.003121	-0.000919	-2.585144	0.000919	1.003121	-1.850891	
798	1.006234	0.000761	-8.126556	-0.000761	1.006234	-1.949890	
799	1.004856	0.000541	-5.234558	-0.000541	1.004856	-1.599579	
