400	0.998113	-0.001703	3.083374	0.001703	0.998113	-0.060120	
401	0.999060	-0.000666	0.800903	0.000666	0.999060	0.828186	
402	0.999891	-0.000021	0.044373	0.000021	0.999891	0.115479	
403	0.999022	-0.000168	0.380188	0.000168	0.999022	1.002441	
404	1.000561	0.001482	-1.622528	-0.001482	1.000561	-0.307800	
405	0.998455	-0.000517	0.814758	0.000517	0.998455	1.473999	
406	0.999987	0.000020	-0.020538	-0.000020	0.999987	0.017151	
407	0.998626	0.005199	-5.095306	-0.005199	0.998626	2.237000	
408	0.998626	0.005199	-5.095306	-0.005199	0.998626	2.237000	
409	0.997438	0.004084	-3.818451	-0.004084	0.997438	3.175293	
410	0.997438	0.004084	-3.818451	-0.004084	0.997438	3.175293	
411	0.995200	0.001176	-0.437439	-0.001176	0.995200	5.109375	
412	0.999954	-0.000004	0.013611	0.000004	0.999954	0.047607	
413	0.995837	-0.000058	0.563232	0.000058	0.995837	4.261414	
414	0.998476	-0.001107	1.400909	0.001107	0.998476	1.368469	
415	0.999907	0.000064	-0.067322	-0.000064	0.999907	0.105347	
416	0.999907	0.000064	-0.067322	-0.000064	0.999907	0.105347	
417	0.996643	0.000396	0.097473	-0.000396	0.996643	3.484131	
418	0.996643	0.000396	0.097473	-0.000396	0.996643	3.484131	
419	1.000065	-0.000087	0.080383	0.000087	1.000065	-0.084778	
420	1.000065	-0.000087	0.080383	0.000087	1.000065	-0.084778	
421	0.999950	-0.000062	0.081238	0.000062	0.999950	0.055359	
422	1.000024	0.000016	-0.019775	-0.000016	1.000024	-0.026489	
423	0.995445	-0.000479	1.195648	0.000479	0.995445	4.578979	
424	1.000002	0.000003	-0.003082	-0.000003	1.000002	-0.003235	
425	0.999959	-0.000014	0.019531	0.000014	0.999959	0.041870	
426	0.999983	0.000002	-0.001404	-0.000002	0.999983	0.017090	
427	0.999841	-0.000004	0.007812	0.000004	0.999841	0.181885	
428	0.999887	0.000065	-0.068481	-0.000065	0.999887	0.130310	
429	0.999974	0.000073	-0.086853	-0.000073	0.999974	0.038086	
430	0.999974	0.000073	-0.086853	-0.000073	0.999974	0.038086	
431	0.999969	0.000013	-0.016998	-0.000013	0.999969	0.037598	
432	0.999993	0.000001	-0.002472	-0.000001	0.999993	0.008850	
433	0.999993	0.000001	-0.002472	-0.000001	0.999993	0.008850	
434	1.000000	-0.000000	0.000031	0.000000	1.000000	0.000000	
435	1.000022	0.000029	-0.042786	-0.000029	1.000022	-0.025696	
436	0.994258	0.000306	0.382278	-0.000306	0.994258	5.869629	
437	1.000017	-0.000014	0.009583	0.000014	1.000017	-0.018250	
438	1.001181	-0.000094	-0.119385	0.000094	1.001181	-1.221863	
439	1.000003	0.000074	-0.098938	-0.000074	1.000003	0.011841	
440	1.000040	-0.000002	0.003754	0.000002	1.000040	-0.049927	
441	1.003348	0.001783	-2.217117	-0.001783	1.003348	-3.180908	
442	0.995936	0.001477	-0.683151	-0.001477	0.995936	4.488281	
443	0.997702	-0.000058	0.466461	0.000058	0.997702	2.351562	
444	1.000044	-0.000025	0.029358	0.000025	1.000044	-0.069397	
445	1.000005	0.000077	-0.118591	-0.000077	1.000005	0.032776	
446	1.000632	0.003816	-3.985336	-0.003816	1.000632	-0.064758	
447	1.000194	0.000072	-0.128906	-0.000072	1.000194	-0.241821	
448	1.000194	0.000143	-0.267639	-0.000143	1.000194	-0.196594	
449	1.000124	0.000131	-0.239929	-0.000131	1.000124	-0.149414	
450	1.000196	0.000190	-0.303650	-0.000190	1.000196	-0.196960	
451	1.000181	0.000077	-0.284973	-0.000077	1.000181	-0.185486	
452	1.000238	0.000085	-0.174194	-0.000085	1.000238	-0.352844	
453	1.000173	0.000049	-0.199890	-0.000049	1.000173	-0.178589	
454	1.000139	0.000035	-0.061890	-0.000035	1.000139	-0.186035	
455	1.000225	0.000112	-0.298950	-0.000112	1.000225	-0.184937	
456	1.000143	0.000064	-0.114258	-0.000064	1.000143	-0.153625	
457	1.000129	0.000095	-0.186340	-0.000095	1.000129	-0.097351	
458	1.000074	0.000149	-0.172974	-0.000149	1.000074	-0.049438	
459	1.000079	0.000046	-0.080994	-0.000046	1.000079	-0.094482	
460	1.000022	-0.000036	0.045837	0.000036	1.000022	-0.051392	
461	0.999823	-0.000057	0.061157	0.000057	0.999823	0.226501	
462	0.999884	0.000062	-0.060730	-0.000062	0.999884	0.136536	
463	0.999977	-0.000066	0.057434	0.000066	0.999977	0.007446	
464	0.999920	-0.000049	0.055786	0.000049	0.999920	0.082764	
465	0.999940	-0.000055	0.074829	0.000055	0.999940	0.064270	
466	1.000017	0.000001	-0.011047	-0.000001	1.000017	-0.005188	
467	1.000175	0.000167	-0.239197	-0.000167	1.000175	-0.181946	
468	1.000017	0.000052	-0.072327	-0.000052	1.000017	0.018555	
469	1.000095	0.000167	-0.217346	-0.000167	1.000095	-0.094604	
470	1.000034	-0.000034	0.045532	0.000034	1.000034	-0.039062	
471	1.000164	0.000103	-0.157288	-0.000103	1.000164	-0.198059	
472	1.000052	-0.000077	0.077393	0.000077	1.000052	-0.071960	
473	1.000053	-0.000010	-0.020081	0.000010	1.000053	-0.065674	
474	1.000010	-0.000009	0.018005	0.000009	1.000010	-0.034058	
475	1.000178	-0.000014	-0.017212	0.000014	1.000178	-0.211487	
476	1.000254	0.000045	-0.129395	-0.000045	1.000254	-0.323975	
477	1.000201	0.000015	-0.102356	-0.000015	1.000201	-0.253906	
478	1.000187	0.000068	-0.132935	-0.000068	1.000187	-0.193970	
479	1.000096	-0.000068	0.026245	0.000068	1.000096	-0.214050	
480	1.000037	-0.000041	0.060059	0.000041	1.000037	-0.078125	
481	1.000004	-0.000187	0.121521	0.000187	1.000004	-0.130371	
482	0.999955	-0.000109	0.115845	0.000109	0.999955	-0.046753	
483	1.000028	-0.000117	0.053711	0.000117	1.000028	-0.119995	
484	0.999899	-0.000063	0.119019	0.000063	0.999899	0.054749	
485	0.999905	0.000006	0.029663	-0.000006	0.999905	0.173584	
486	0.999931	-0.000093	0.158264	0.000093	0.999931	0.122070	
487	0.999901	-0.000062	0.105530	0.000062	0.999901	0.101501	
488	0.999965	-0.000003	0.000732	0.000003	0.999965	0.023376	
489	1.000005	-0.000006	-0.003418	0.000006	1.000005	-0.018311	
490	1.000048	0.000100	-0.128357	-0.000100	1.000048	-0.046387	
491	1.000054	0.000177	-0.216309	-0.000177	1.000054	-0.054077	
492	0.998887	0.000912	-0.717926	-0.000912	0.998887	1.294922	
493	1.000002	0.000003	-0.020416	-0.000003	1.000002	0.001038	
494	0.999952	0.000011	-0.019989	-0.000011	0.999952	0.080811	
495	0.999862	0.000120	-0.159363	-0.000120	0.999862	0.166382	
496	1.000049	0.000010	-0.022705	-0.000010	1.000049	-0.072632	
497	1.000110	-0.000234	0.287720	0.000234	1.000110	-0.207520	
498	0.999936	0.000051	-0.039185	-0.000051	0.999936	0.074158	
499	0.999908	0.000006	0.056763	-0.000006	0.999908	0.122070	
500	1.000009	0.000023	-0.036621	-0.000023	1.000009	0.007690	
501	0.999998	-0.000056	0.067810	0.000056	0.999998	0.015869	
502	1.000066	-0.000017	0.003876	0.000017	1.000066	-0.073303	
503	1.000136	-0.000109	0.098633	0.000109	1.000136	-0.166016	
504	1.000136	-0.000023	0.022461	0.000023	1.000136	-0.152527	
505	1.000102	-0.000094	0.091614	0.000094	1.000102	-0.137939	
506	0.998648	-0.001087	1.359070	0.001087	0.998648	1.203125	
507	1.000047	0.000040	-0.055115	-0.000040	1.000047	-0.006165	
508	1.000005	0.000039	-0.058716	-0.000039	1.000005	0.006531	
509	0.999937	0.000130	-0.172852	-0.000130	0.999937	0.081787	
510	0.999915	0.000070	-0.124939	-0.000070	0.999915	0.077515	
511	1.000047	0.000043	-0.068787	-0.000043	1.000047	-0.117920	
512	1.000147	-0.000023	0.007690	0.000023	1.000147	-0.163574	
513	0.999874	0.001370	-1.350494	-0.001370	0.999874	0.429199	
514	0.999999	-0.000047	0.027466	0.000047	0.999999	0.003418	
515	0.999943	0.000024	-0.019287	-0.000024	0.999943	0.073975	
516	0.999928	0.000066	-0.068176	-0.000066	0.999928	0.053833	
517	0.999929	0.000163	-0.150696	-0.000163	0.999929	0.082520	
518	0.999850	0.000010	0.005859	-0.000010	0.999850	0.151550	
519	1.001047	-0.000964	0.815399	0.000964	1.001047	-1.240234	
520	1.000576	-0.000167	0.066742	0.000167	1.000576	-0.602295	
521	1.000185	-0.000048	0.141479	0.000048	1.000185	-0.171753	
522	1.000116	0.000037	-0.031555	-0.000037	1.000116	-0.134033	
523	1.000017	0.000169	-0.225952	-0.000169	1.000017	-0.015503	
524	0.999979	0.000049	-0.086670	-0.000049	0.999979	-0.005859	
525	0.999757	0.000136	-0.188538	-0.000136	0.999757	0.287537	
526	1.000340	0.000345	-0.422760	-0.000345	1.000340	-0.280884	
527	0.999995	0.000124	-0.162292	-0.000124	0.999995	-0.007812	
528	1.000033	0.000072	-0.094604	-0.000072	1.000033	-0.047729	
529	0.999856	0.000139	-0.164368	-0.000139	0.999856	0.149292	
530	0.999914	0.000067	-0.081726	-0.000067	0.999914	0.106995	
531	0.999785	0.000099	-0.137634	-0.000099	0.999785	0.268616	
532	0.999963	-0.000055	0.059814	0.000055	0.999963	0.055664	
533	0.999980	-0.000029	-0.003723	0.000029	0.999980	0.045105	
534	0.999908	-0.000002	0.012177	0.000002	0.999908	0.105652	
535	0.999970	-0.000048	0.049194	0.000048	0.999970	0.043213	
536	1.000053	0.000010	-0.019165	-0.000010	1.000053	-0.013367	
537	1.000012	0.000045	-0.047791	-0.000045	1.000012	0.043579	
538	0.999986	0.000020	-0.021210	-0.000020	0.999986	0.023987	
539	1.000085	0.000274	-0.340759	-0.000274	1.000085	-0.079712	
540	0.999983	-0.000008	0.006653	0.000008	0.999983	0.020630	
541	0.999965	0.000008	-0.004395	-0.000008	0.999965	0.047302	
542	0.998876	-0.003791	4.019897	0.003791	0.998876	0.626038	
543	0.999973	-0.000030	0.048065	0.000030	0.999973	0.049561	
544	1.000027	-0.000010	0.006622	0.000010	1.000027	-0.031433	
545	1.000139	-0.000057	0.085022	0.000057	1.000139	-0.151855	
546	0.999982	-0.000039	0.042694	0.000039	0.999982	0.015564	
547	1.000023	0.000061	-0.074951	-0.000061	1.000023	-0.041321	
548	0.999988	-0.000013	0.015228	0.000013	0.999988	0.011658	
549	0.999995	0.000025	-0.026764	-0.000025	0.999995	0.003662	
550	0.999999	-0.000017	0.022797	0.000017	0.999999	0.004395	
551	1.000017	0.000047	-0.054382	-0.000047	1.000017	-0.011841	
552	0.996325	-0.001908	2.373810	0.001908	0.996325	3.508301	
553	0.999964	-0.000025	0.035217	0.000025	0.999964	0.052734	
554	1.001293	-0.001565	1.402359	0.001565	1.001293	-1.560425	
555	1.000004	-0.000007	0.001221	0.000007	1.000004	-0.004578	
556	1.001711	-0.000001	-0.309662	0.000001	1.001711	-1.755737	
557	1.001166	-0.002051	1.882965	0.002051	1.001166	-1.552795	
558	1.000018	0.000026	-0.031830	-0.000026	1.000018	-0.018005	
559	0.996986	-0.002317	2.932739	0.002317	0.996986	2.670044	
560	1.000012	-0.000080	0.079468	0.000080	1.000012	0.008179	
561	0.999876	0.000001	0.007629	-0.000001	0.999876	0.149719	
562	0.999920	0.000039	-0.062653	-0.000039	0.999920	0.083923	
563	0.999998	0.000143	-0.180511	-0.000143	0.999998	-0.005981	
564	0.999998	0.000143	-0.180511	-0.000143	0.999998	-0.005981	
565	0.999999	0.000046	-0.049011	-0.000046	0.999999	-0.004333	
566	0.997755	-0.000241	0.656555	0.000241	0.997755	2.257935	
567	0.999959	0.000062	-0.099670	-0.000062	0.999959	0.072388	
568	0.999992	-0.000005	0.009399	0.000005	0.999992	0.005066	
569	0.999938	0.000030	-0.013977	-0.000030	0.999938	0.076965	
570	1.000044	0.000016	-0.009827	-0.000016	1.000044	-0.045105	
571	1.000052	-0.000021	0.029449	0.000021	1.000052	-0.033264	
572	0.999129	-0.000870	1.075073	0.000870	0.999129	0.711365	
573	0.999761	-0.001923	2.008484	0.001923	0.999761	-0.107117	
574	1.000645	0.000354	-0.485443	-0.000354	1.000645	-0.568237	
575	0.999946	0.000037	-0.059387	-0.000037	0.999946	0.035461	
576	0.999610	0.003196	-3.205658	-0.003196	0.999610	0.842896	
577	1.000065	0.000061	-0.099304	-0.000061	1.000065	-0.091858	
578	0.999934	-0.000004	-0.015442	0.000004	0.999934	0.073059	
579	1.004438	-0.002282	1.468353	0.002282	1.004438	-5.010803	
580	0.999932	-0.000030	0.021545	0.000030	0.999932	0.088257	
581	0.999975	0.000011	-0.012207	-0.000011	0.999975	0.036011	
582	0.999984	-0.000011	0.006866	0.000011	0.999984	0.042358	
583	1.000004	-0.000016	0.003143	0.000016	1.000004	0.014099	
584	1.000046	-0.000021	0.009399	0.000021	1.000046	-0.047485	
585	1.000059	-0.000048	0.066101	0.000048	1.000059	-0.057312	
586	0.999913	-0.000003	0.024963	0.000003	0.999913	0.133911	
587	1.000024	0.000038	-0.050262	-0.000038	1.000024	-0.047852	
588	1.001918	0.001437	-1.831604	-0.001437	1.001918	-1.713867	
589	0.998209	0.001673	-1.322754	-0.001673	0.998209	2.224182	
590	0.997121	0.002004	-1.656616	-0.002004	0.997121	3.220276	
591	0.997121	0.002004	-1.656616	-0.002004	0.997121	3.220276	
592	0.997321	0.000733	-0.282135	-0.000733	0.997321	2.891479	
593	0.992845	0.000256	0.483719	-0.000256	0.992845	7.279480	
594	0.999954	0.000088	-0.111328	-0.000088	0.999954	0.070984	
595	1.000055	-0.000048	0.059998	0.000048	1.000055	-0.071350	
596	1.000034	-0.000033	0.014954	0.000033	1.000034	-0.050415	
597	1.000029	-0.000041	0.041199	0.000041	1.000029	-0.041199	
598	0.999938	-0.000020	0.030121	0.000020	0.999938	0.062073	
599	0.997285	0.002296	-1.990585	-0.002296	0.997285	3.058167	
600	1.000013	-0.000035	0.048706	0.000035	1.000013	-0.014038	
601	0.999982	-0.000036	0.037262	0.000036	0.999982	0.019165	
602	1.000023	-0.000375	0.384644	0.000375	1.000023	-0.087524	
