400	1.000216	0.000143	-0.757812	-0.000143	1.000216	0.000732	
401	0.999920	-0.000147	0.402466	0.000147	0.999920	-0.337952	
402	0.999914	-0.000233	0.513062	0.000233	0.999914	-0.461792	
403	0.998909	-0.000062	2.171631	0.000062	0.998909	0.959961	
404	1.000134	0.000253	-0.460327	-0.000253	1.000134	0.454834	
405	1.000152	0.000259	-0.531006	-0.000259	1.000152	0.466675	
406	1.000331	-0.000033	-0.705444	0.000033	1.000331	-0.457153	
407	1.000047	-0.000008	-0.951477	0.000008	1.000047	-0.355896	
408	0.999922	-0.000317	0.433960	0.000317	0.999922	-0.680054	
409	0.999869	-0.000339	0.543335	0.000339	0.999869	-0.704041	
410	0.999539	-0.000124	1.125488	0.000124	0.999539	0.163269	
411	0.999813	-0.000252	0.641235	0.000252	0.999813	-0.346008	
412	1.000120	0.000074	-0.342285	-0.000074	1.000120	0.036377	
413	1.000049	0.000258	-0.333008	-0.000258	1.000049	0.537720	
414	0.999911	-0.000029	0.299316	0.000029	0.999911	0.045776	
415	0.999362	0.000234	1.061890	-0.000234	0.999362	1.197693	
416	0.999473	-0.000094	1.298828	0.000094	0.999473	0.363525	
417	0.999830	0.000160	0.259399	-0.000160	0.999830	0.611328	
418	0.999851	0.000273	0.075195	-0.000273	0.999851	0.807678	
419	1.000409	0.000515	-1.285889	-0.000515	1.000409	0.692383	
420	1.000670	0.000551	-1.752075	-0.000551	1.000670	0.501404	
421	1.000655	0.000242	-1.604126	-0.000242	1.000655	-0.110962	
422	0.999860	-0.000011	0.344116	0.000011	0.999860	0.132935	
423	1.000064	0.000725	-0.779663	-0.000725	1.000064	1.535400	
424	0.999947	0.000233	-0.045654	-0.000233	0.999947	0.596619	
425	1.000315	0.000033	-0.660645	-0.000033	1.000315	-0.227661	
426	1.000365	0.000242	-0.991455	-0.000242	1.000365	0.200378	
427	0.999795	0.000022	0.406372	-0.000022	0.999795	0.287842	
428	0.999232	-0.000151	1.471069	0.000151	0.999232	0.421021	
429	0.998704	-0.000832	2.853638	0.000832	0.998704	-0.482605	
430	0.999244	-0.001096	2.276001	0.001096	0.999244	-1.334106	
431	1.001148	-0.003367	1.177856	0.003367	1.001148	-6.951721	
432	1.000673	-0.000778	-0.505371	0.000778	1.000673	-2.126099	
433	1.001700	0.002655	-5.378906	-0.002655	1.001700	2.856079	
434	1.000165	-0.000765	0.380371	0.000765	1.000165	-1.605408	
435	0.998823	-0.000783	2.705566	0.000783	0.998823	-0.425171	
436	1.000013	-0.000375	0.280396	0.000375	1.000013	-0.791931	
437	1.001934	-0.000691	-2.695435	0.000691	1.001934	-3.110657	
438	0.999608	-0.000902	1.424561	0.000902	0.999608	-1.360046	
439	0.996328	-0.000145	3.037048	0.000145	0.996328	1.906433	
440	0.999398	-0.000800	1.700073	0.000800	0.999398	-0.983093	
441	0.998917	-0.000650	2.404419	0.000650	0.998917	-0.320251	
442	0.998740	-0.000239	2.195557	0.000239	0.998740	0.607056	
443	0.999589	0.000034	0.638916	-0.000034	0.999589	0.401367	
444	0.999982	-0.000005	0.029541	0.000005	0.999982	0.010437	
445	0.999983	-0.000001	0.028442	0.000001	0.999983	0.034058	
446	0.999958	0.000101	-0.036987	-0.000101	0.999958	0.283081	
447	1.000323	0.000160	-0.834839	-0.000160	1.000323	0.020508	
448	1.000075	0.000032	-0.229492	-0.000032	1.000075	-0.030090	
449	1.000637	-0.000435	-0.861572	0.000435	1.000637	-1.489075	
450	0.998675	-0.000601	2.812988	0.000601	0.998675	0.064758	
451	0.998419	-0.002095	4.698486	0.002095	0.998419	-2.260803	
452	0.999823	0.000054	-0.003662	-0.000054	0.999823	-0.120178	
453	0.999572	-0.000836	1.417847	0.000836	0.999572	-1.263977	
454	0.995964	0.000029	3.642029	-0.000029	0.995964	2.114014	
455	0.998066	-0.000958	4.172729	0.000958	0.998066	-0.040833	
456	0.999037	-0.000072	1.654053	0.000072	0.999037	0.737000	
457	1.000179	-0.000058	-0.381348	0.000058	1.000179	-0.291077	
458	1.000301	0.000087	-0.682983	-0.000087	1.000301	-0.131287	
459	1.000410	0.000059	-0.844238	-0.000059	1.000410	-0.265381	
460	0.999551	-0.000272	0.923584	0.000272	0.999551	0.016602	
461	0.998630	0.000145	1.059814	-0.000145	0.998630	1.245667	
462	0.999754	-0.000352	0.685181	0.000352	0.999754	-0.557373	
463	0.998184	-0.002890	5.812744	0.002890	0.998184	-3.508606	
464	0.993674	-0.000123	5.767700	0.000123	0.993674	3.009705	
465	0.995525	-0.000034	3.598694	0.000034	0.995525	2.682007	
466	0.999615	-0.000904	1.416748	0.000904	0.999615	-1.413635	
467	0.997488	-0.002546	6.666138	0.002546	0.997488	-2.444641	
468	0.998344	0.000582	2.259155	-0.000582	0.998344	2.406616	
469	0.998998	-0.000288	1.757202	0.000288	0.998998	0.162537	
470	1.000026	-0.000908	0.799561	0.000908	1.000026	-1.884460	
471	0.999000	-0.001218	2.855835	0.001218	0.999000	-1.448486	
472	1.000182	-0.000201	-0.180420	0.000201	1.000182	-0.705078	
473	0.999809	-0.000179	0.341187	0.000179	0.999809	-0.292358	
474	1.000022	-0.000026	-0.120117	0.000026	1.000022	-0.082825	
475	0.998066	-0.000091	2.210327	0.000091	0.998066	0.769714	
476	0.998619	-0.000269	2.346436	0.000269	0.998619	0.452026	
477	0.999860	-0.001205	1.354614	0.001205	0.999860	-2.090332	
478	0.999844	-0.000361	0.544922	0.000361	0.999844	-0.834961	
479	0.992087	0.000122	6.204468	-0.000122	0.992087	4.224548	
480	1.000087	-0.001921	1.557617	0.001921	1.000087	-3.595459	
481	0.995222	0.007369	1.475098	-0.007369	0.995222	16.979919	
482	0.999746	0.001153	-0.667847	-0.001153	0.999746	1.950439	
483	0.998727	-0.000771	2.884766	0.000771	0.998727	-0.417725	
484	1.002003	0.000511	-4.000977	-0.000511	1.002003	-1.116028	
485	0.999976	0.000057	-0.114868	-0.000057	0.999976	0.098022	
486	0.999976	-0.000244	0.166748	0.000244	0.999976	-0.565857	
487	0.999915	-0.000683	0.719604	0.000683	0.999915	-1.345459	
488	1.000070	-0.000431	0.267334	0.000431	1.000070	-1.008423	
489	1.000397	0.000960	-1.610840	-0.000960	1.000397	1.089722	
490	0.998361	-0.000588	3.291748	0.000588	0.998361	0.145691	
491	0.996868	0.000145	0.908447	-0.000145	0.996868	2.336548	
492	1.000026	0.000165	-0.364624	-0.000165	1.000026	0.258789	
493	0.999936	-0.000018	0.109497	0.000018	0.999936	0.056641	
494	0.999407	-0.000327	1.237549	0.000327	0.999407	-0.336792	
495	0.996058	0.000084	4.232727	-0.000084	0.996058	1.524231	
496	0.999274	-0.000267	1.443726	0.000267	0.999274	0.095337	
497	1.000031	-0.000750	0.596924	0.000750	1.000031	-1.630493	
498	1.001057	-0.000580	-1.452881	0.000580	1.001057	-2.283264	
499	1.001777	0.000185	-3.238892	-0.000185	1.001777	-1.370911	
500	1.000805	0.000219	-1.952637	-0.000219	1.000805	-0.174805	
501	1.000041	-0.000104	0.041626	0.000104	1.000041	-0.217651	
502	0.999892	0.000180	0.073242	-0.000180	0.999892	0.488098	
503	0.999992	0.000071	0.075439	-0.000071	0.999992	0.165344	
504	1.000103	0.000081	-0.322998	-0.000081	1.000103	0.051514	
505	1.000046	0.000034	-0.082031	-0.000034	1.000046	0.022156	
506	1.000104	0.000073	-0.329224	-0.000073	1.000104	0.043701	
507	1.000012	0.000073	-0.127197	-0.000073	1.000012	0.053223	
508	0.999920	0.000237	-0.205811	-0.000237	0.999920	0.329956	
509	0.999949	0.000080	-0.102417	-0.000080	0.999949	0.122253	
510	1.000158	0.000042	-0.412964	-0.000042	1.000158	-0.153076	
511	1.000120	0.000134	-0.395874	-0.000134	1.000120	0.033936	
512	1.000046	0.000055	-0.145020	-0.000055	1.000046	-0.006042	
513	0.999968	0.000030	0.042358	-0.000030	0.999968	0.045898	
514	1.000011	0.000027	-0.035034	-0.000027	1.000011	-0.006958	
515	1.000024	0.000039	-0.125854	-0.000039	1.000024	0.064270	
516	0.999912	-0.000268	0.738403	0.000268	0.999912	-0.304565	
517	1.000792	0.000531	-2.230347	-0.000531	1.000792	0.285767	
518	0.999937	-0.000243	0.543457	0.000243	0.999937	-0.423767	
519	1.000041	0.000126	-0.153198	-0.000126	1.000041	0.359253	
520	1.000441	0.000218	-1.405273	-0.000218	1.000441	-0.177856	
521	0.999819	-0.000057	0.576050	0.000057	0.999819	0.190674	
522	1.000022	0.000056	-0.128052	-0.000056	1.000022	0.008240	
523	1.000118	0.000108	-0.341309	-0.000108	1.000118	0.041077	
524	0.999830	-0.000151	0.668701	0.000151	0.999830	-0.080444	
525	1.000400	0.000319	-1.268066	-0.000319	1.000400	0.189331	
526	0.999999	-0.000135	0.253906	0.000135	0.999999	-0.309204	
527	0.999819	0.000080	0.454102	-0.000080	0.999819	0.309387	
528	1.000200	0.000060	-0.448364	-0.000060	1.000200	-0.167969	
529	1.000105	0.000062	-0.254028	-0.000062	1.000105	-0.019043	
530	0.999977	-0.000007	0.057129	0.000007	0.999977	0.003601	
531	1.000084	0.000076	-0.321899	-0.000076	1.000084	0.006592	
532	1.000049	0.000074	-0.200195	-0.000074	1.000049	0.049438	
533	1.000086	-0.000015	-0.136963	0.000015	1.000086	-0.133118	
534	1.000062	0.000042	-0.177856	-0.000042	1.000062	-0.019958	
535	1.000021	-0.000045	0.056641	0.000045	1.000021	-0.085083	
536	1.000029	-0.000088	0.047241	0.000088	1.000029	-0.216248	
537	0.999896	-0.000114	0.419312	0.000114	0.999896	-0.103638	
538	0.999999	0.000004	-0.047119	-0.000004	0.999999	-0.109253	
539	0.999967	-0.000107	0.179077	0.000107	0.999967	-0.219910	
540	0.999991	-0.000032	0.042358	0.000032	0.999991	-0.053223	
541	0.999959	-0.000047	0.103149	0.000047	0.999959	-0.005432	
542	0.999983	-0.000008	0.038208	0.000008	0.999983	0.035217	
543	0.999875	-0.000125	0.404785	0.000125	0.999875	-0.015991	
544	0.999958	-0.000061	0.115601	0.000061	0.999958	-0.024170	
545	0.999936	-0.000112	0.309692	0.000112	0.999936	-0.086182	
546	1.000086	0.000011	-0.247437	-0.000011	1.000086	-0.025391	
547	0.999843	-0.000072	0.388062	0.000072	0.999843	0.095825	
548	0.999782	-0.000012	0.437134	0.000012	0.999782	0.269470	
549	0.999877	-0.000002	0.213867	0.000002	0.999877	0.161743	
550	0.999905	0.000049	0.160522	-0.000049	0.999905	0.269226	
551	0.999843	0.000067	0.364624	-0.000067	0.999843	0.469910	
552	0.999942	0.000061	0.084351	-0.000061	0.999942	0.218811	
553	0.999919	0.000013	0.194946	-0.000013	0.999919	0.270996	
554	1.000007	0.000017	0.036865	-0.000017	1.000007	0.153809	
555	0.999961	-0.000003	0.191895	0.000003	0.999961	0.162231	
556	1.000003	0.000026	0.049438	-0.000026	1.000003	0.064148	
557	0.999987	0.000048	0.032959	-0.000048	0.999987	0.133789	
558	0.999940	0.000007	0.124756	-0.000007	0.999940	0.100525	
559	0.999753	0.000038	0.457397	-0.000038	0.999753	0.272095	
560	0.999891	-0.000037	0.319702	0.000037	0.999891	-0.003967	
561	0.999904	-0.000197	0.468506	0.000197	0.999904	-0.255737	
562	0.999880	-0.000119	0.447266	0.000119	0.999880	0.002625	
563	0.999755	-0.000127	0.559448	0.000127	0.999755	-0.101929	
564	0.999930	-0.000157	0.359497	0.000157	0.999930	-0.194519	
565	1.000006	-0.000039	0.049438	0.000039	1.000006	-0.059570	
566	1.000019	-0.000069	0.068359	0.000069	1.000019	-0.128906	
567	0.999927	0.000153	-0.037109	-0.000153	0.999927	0.398132	
568	1.000117	0.000107	-0.309570	-0.000107	1.000117	0.125671	
569	1.000018	0.000037	-0.065063	-0.000037	1.000018	0.072083	
570	0.999910	0.000121	0.155640	-0.000121	0.999910	0.441772	
571	1.000052	0.000010	-0.099609	-0.000010	1.000052	-0.022888	
572	1.000324	0.004459	-4.673340	-0.004459	1.000324	7.323059	
573	1.000141	-0.000285	0.143188	0.000285	1.000141	-0.574707	
574	1.000069	0.000081	-0.182739	-0.000081	1.000069	0.074951	
575	1.000049	0.000118	-0.232788	-0.000118	1.000049	0.192383	
576	1.000003	0.000023	-0.055908	-0.000023	1.000003	0.049805	
577	1.000111	0.000017	-0.218140	-0.000017	1.000111	-0.064026	
578	1.000137	-0.000032	-0.147827	0.000032	1.000137	-0.187134	
579	0.999928	0.000005	0.119629	-0.000005	0.999928	0.098206	
580	1.000076	0.000019	-0.203613	-0.000019	1.000076	-0.053894	
581	1.000000	0.000031	0.010010	-0.000031	1.000000	0.020996	
582	1.000056	0.000010	-0.059692	-0.000010	1.000056	-0.032898	
583	0.999980	0.000075	-0.072021	-0.000075	0.999980	0.153687	
584	1.000133	0.000069	-0.288940	-0.000069	1.000133	-0.059875	
585	0.999986	-0.000025	0.044189	0.000025	0.999986	-0.032654	
586	1.000056	0.000005	-0.120239	-0.000005	1.000056	-0.038696	
587	1.000071	0.000024	-0.187012	-0.000024	1.000071	-0.025024	
588	0.999989	0.000061	-0.036987	-0.000061	0.999989	0.105408	
589	0.999965	0.000000	0.062134	-0.000000	0.999965	0.027100	
590	0.999962	0.000029	0.016235	-0.000029	0.999962	0.088623	
591	1.000102	0.000049	-0.213379	-0.000049	1.000102	-0.007690	
592	1.000053	0.000081	-0.173096	-0.000081	1.000053	0.110229	
593	0.999917	-0.000012	0.094727	0.000012	0.999917	0.087769	
594	1.000034	0.000012	-0.095215	-0.000012	1.000034	0.008972	
595	0.998404	-0.002682	5.235962	0.002682	0.998404	-3.082153	
596	0.999988	0.000032	-0.017090	-0.000032	0.999988	0.066040	
597	1.000037	0.000007	-0.060303	-0.000007	1.000037	-0.021973	
598	1.000679	0.000562	-1.625122	-0.000562	1.000679	0.288513	
599	1.000072	-0.000070	-0.047241	0.000070	1.000072	-0.221313	
600	0.999985	-0.000121	0.149780	0.000121	0.999985	-0.197998	
601	0.999917	-0.000081	0.255737	0.000081	0.999917	-0.058533	
602	0.999947	-0.000014	0.112305	0.000014	0.999947	0.018799	
603	0.999927	-0.000042	0.188599	0.000042	0.999927	-0.053589	
604	0.999988	-0.000038	0.033081	0.000038	0.999988	-0.094116	
605	0.999717	-0.000169	0.655640	0.000169	0.999717	0.000916	
606	0.999804	-0.000091	0.413086	0.000091	0.999804	0.053955	
607	0.999834	-0.000082	0.422363	0.000082	0.999834	0.025574	
608	0.999993	-0.000082	0.212036	0.000082	0.999993	-0.104675	
609	1.000082	-0.000072	0.039673	0.000072	1.000082	-0.160583	
610	0.999894	-0.000131	0.429565	0.000131	0.999894	-0.058350	
611	0.999892	-0.000015	0.113403	0.000015	0.999892	0.100647	
612	0.999931	0.000015	0.064697	-0.000015	0.999931	0.100464	
613	0.999960	0.000016	-0.001099	-0.000016	0.999960	0.055115	
614	0.999924	0.000038	-0.020264	-0.000038	0.999924	0.123169	
615	1.000049	0.000104	-0.215820	-0.000104	1.000049	0.095398	
616	1.000071	0.000170	-0.277466	-0.000170	1.000071	0.236511	
617	0.999923	-0.000091	0.245972	0.000091	0.999923	-0.023743	
618	0.999540	-0.000201	0.931030	0.000201	0.999540	0.150940	
619	0.999863	-0.000008	0.279297	0.000008	0.999863	0.131836	
620	0.999837	-0.000166	0.514526	0.000166	0.999837	-0.099976	
621	0.999427	-0.001069	1.930176	0.001069	0.999427	-1.263611	
622	0.999951	0.000049	-0.014526	-0.000049	0.999951	0.112244	
623	0.999427	-0.000002	0.925903	0.000002	0.999427	0.501892	
624	1.000063	-0.000262	0.171265	0.000262	1.000063	-0.511536	
625	0.999995	0.000040	-0.040894	-0.000040	0.999995	0.093323	
626	0.999792	-0.000142	0.417847	0.000142	0.999792	0.013794	
627	0.999966	-0.000010	0.063599	0.000010	0.999966	0.017029	
628	1.000004	0.000008	-0.083252	-0.000008	1.000004	-0.002319	
629	1.000167	-0.000066	-0.228638	0.000066	1.000167	-0.292480	
630	1.000068	0.000020	-0.153931	-0.000020	1.000068	-0.035278	
631	0.999976	-0.000045	0.034302	0.000045	0.999976	-0.049133	
632	0.999850	0.000015	0.064087	-0.000015	0.999850	0.150818	
633	0.999863	-0.000069	0.268799	0.000069	0.999863	0.012878	
634	0.999916	-0.000041	0.184204	0.000041	0.999916	-0.015625	
635	0.999830	-0.000086	0.420410	0.000086	0.999830	-0.003418	
636	0.999882	-0.000032	0.260376	0.000032	0.999882	0.071960	
637	0.999899	-0.000083	0.281738	0.000083	0.999899	-0.015259	
638	0.999940	-0.000042	0.122070	0.000042	0.999940	-0.018066	
639	0.999855	-0.000108	0.369263	0.000108	0.999855	-0.051880	
640	0.999719	-0.000205	0.693604	0.000205	0.999719	-0.035583	
641	0.999698	-0.000161	0.660400	0.000161	0.999698	0.061462	
642	0.999910	-0.000040	0.268066	0.000040	0.999910	0.065552	
643	1.000037	0.000072	-0.092285	-0.000072	1.000037	0.084473	
644	1.000316	0.000136	-0.562256	-0.000136	1.000316	-0.101807	
645	1.000131	0.000015	-0.155396	-0.000015	1.000131	-0.109009	
646	1.001005	0.000169	-1.621826	-0.000169	1.001005	-0.581055	
647	1.000042	0.000011	-0.123413	-0.000011	1.000042	-0.006287	
648	1.000601	0.000185	-1.041504	-0.000185	1.000601	-0.219604	
649	1.000062	-0.000028	-0.067749	0.000028	1.000062	-0.101196	
650	1.000027	0.000094	-0.197510	-0.000094	1.000027	0.128601	
651	1.000014	0.000089	-0.175781	-0.000089	1.000014	0.101440	
652	1.000041	0.000054	-0.178223	-0.000054	1.000041	0.030212	
653	1.000019	0.000013	-0.085083	-0.000013	1.000019	-0.010681	
654	0.999965	0.000144	-0.193848	-0.000144	0.999965	0.279114	
655	1.000012	-0.000002	-0.017090	0.000002	1.000012	0.024963	
656	1.000142	0.000053	-0.346069	-0.000053	1.000142	-0.045227	
657	1.000156	0.000101	-0.372192	-0.000101	1.000156	-0.003174	
658	1.000260	-0.000028	-0.416504	0.000028	1.000260	-0.321411	
659	1.000210	0.000041	-0.424438	-0.000041	1.000210	-0.129944	
660	1.000356	0.000129	-0.764038	-0.000129	1.000356	-0.153625	
661	1.000110	-0.000024	-0.268066	0.000024	1.000110	-0.150696	
662	0.999905	-0.000037	0.177002	0.000037	0.999905	0.058777	
663	1.000017	0.000002	-0.051880	-0.000002	1.000017	-0.028625	
664	0.999842	-0.000037	0.299194	0.000037	0.999842	0.096497	
665	0.999836	-0.000017	0.300171	0.000017	0.999836	0.119629	
666	0.999845	-0.000028	0.291870	0.000028	0.999845	0.107300	
667	0.998586	-0.000594	2.931274	0.000594	0.998586	0.293701	
668	0.999988	0.000013	-0.002197	-0.000013	0.999988	0.020203	
669	0.999901	-0.000036	0.206421	0.000036	0.999901	0.026306	
670	0.999898	-0.000008	0.204590	0.000008	0.999898	0.073669	
671	0.999960	-0.000025	0.119385	0.000025	0.999960	-0.006287	
672	0.999814	-0.000143	0.507812	0.000143	0.999814	-0.042175	
673	0.999854	-0.000080	0.322388	0.000080	0.999854	0.006897	
674	0.999942	-0.000065	0.162964	0.000065	0.999942	-0.070801	
675	1.000026	-0.000108	0.034546	0.000108	1.000026	-0.226013	
676	0.999939	-0.000084	0.133179	0.000084	0.999939	-0.033386	
677	0.999972	-0.000026	0.033691	0.000026	0.999972	0.034607	
678	0.999928	-0.000004	0.139893	0.000004	0.999928	0.108032	
679	0.999974	-0.000111	0.172607	0.000111	0.999974	-0.128845	
680	1.000099	-0.000080	-0.050659	0.000080	1.000099	-0.283142	
681	1.000426	0.000140	-0.859497	-0.000140	1.000426	-0.299194	
682	1.000063	0.000083	-0.212280	-0.000083	1.000063	0.041504	
683	1.000014	0.000006	-0.023193	-0.000006	1.000014	0.000793	
684	1.001748	0.000140	-3.060669	-0.000140	1.001748	-1.341248	
685	0.999910	0.000019	0.100098	-0.000019	0.999910	0.106445	
686	0.999949	-0.000027	0.132935	0.000027	0.999949	0.014465	
687	1.000006	-0.000030	0.046753	0.000030	1.000006	-0.052856	
688	1.000021	-0.000022	0.079712	0.000022	1.000021	-0.051086	
689	0.999965	-0.000022	0.139282	0.000022	0.999965	-0.018372	
690	0.999913	0.000002	0.123535	-0.000002	0.999913	0.053345	
691	0.999870	-0.000038	0.262085	0.000038	0.999870	0.038940	
692	1.000054	0.000103	-0.184814	-0.000103	1.000054	0.146057	
693	1.000081	0.000046	-0.151367	-0.000046	1.000081	0.054016	
694	1.000141	0.000077	-0.430176	-0.000077	1.000141	-0.019165	
695	1.000061	0.000002	-0.127441	-0.000002	1.000061	-0.045166	
696	1.000026	0.000014	-0.100830	-0.000014	1.000026	0.002869	
697	0.999986	0.000035	-0.060547	-0.000035	0.999986	0.081299	
698	1.000026	0.000030	-0.150024	-0.000030	1.000026	0.040100	
699	1.000104	-0.000001	-0.172729	0.000001	1.000104	-0.098328	
700	1.000043	0.000012	-0.161011	-0.000012	1.000043	-0.015137	
701	1.000081	0.000027	-0.234009	-0.000027	1.000081	-0.032471	
702	1.000057	0.000003	-0.118164	-0.000003	1.000057	-0.039490	
703	1.000101	0.000026	-0.231567	-0.000026	1.000101	-0.039734	
704	1.000129	0.000071	-0.321899	-0.000071	1.000129	0.003601	
705	1.000130	0.000036	-0.261841	-0.000036	1.000130	-0.034058	
706	1.000050	-0.000003	-0.058472	0.000003	1.000050	-0.066345	
707	1.000115	0.000018	-0.224976	-0.000018	1.000115	-0.074158	
708	1.000056	0.000035	-0.135254	-0.000035	1.000056	0.011292	
709	1.000884	0.000344	-1.800781	-0.000344	1.000884	-0.229675	
710	0.999984	0.000023	0.033569	-0.000023	0.999984	0.053406	
711	0.999943	-0.000008	0.128784	0.000008	0.999943	0.037720	
712	0.999996	-0.000021	0.066650	0.000021	0.999996	-0.038025	
713	0.999963	-0.000026	0.127563	0.000026	0.999963	-0.008850	
714	0.999982	-0.000013	0.052246	0.000013	0.999982	-0.004578	
715	0.999929	-0.000006	0.155029	0.000006	0.999929	0.055603	
716	0.999988	0.000012	0.056030	-0.000012	0.999988	0.032288	
717	1.000052	0.000003	-0.068726	-0.000003	1.000052	-0.060303	
718	1.000011	-0.000004	0.014404	0.000004	1.000011	-0.031250	
719	0.999968	-0.000002	0.081299	0.000002	0.999968	0.010315	
720	0.999956	0.000016	0.085083	-0.000016	0.999956	0.071167	
721	0.999912	0.000028	0.178101	-0.000028	0.999912	0.139771	
722	0.999987	-0.000041	0.193115	0.000041	0.999987	-0.039307	
723	1.000150	0.000007	-0.240479	-0.000007	1.000150	-0.085938	
724	1.000083	0.000094	-0.345947	-0.000094	1.000083	0.088379	
725	1.000628	0.000250	-1.383179	-0.000250	1.000628	-0.162964	
726	1.000021	0.000098	-0.218140	-0.000098	1.000021	0.155640	
727	1.000134	0.000001	-0.266479	-0.000001	1.000134	-0.076111	
728	0.999908	-0.000092	0.340820	0.000092	0.999908	0.016174	
729	0.999360	-0.000514	1.665405	0.000514	0.999360	-0.207458	
730	0.999832	-0.000315	0.710449	0.000315	0.999832	-0.379028	
731	0.999998	-0.000077	0.141968	0.000077	0.999998	-0.126953	
732	0.999559	-0.000151	0.930298	0.000151	0.999559	0.157898	
733	0.999670	-0.000089	0.736084	0.000089	0.999670	0.151978	
734	0.999957	0.000019	0.035522	-0.000019	0.999957	0.101501	
735	0.999997	0.000026	-0.093628	-0.000026	0.999997	0.010498	
736	1.000104	0.000035	-0.349609	-0.000035	1.000104	-0.079102	
737	1.001078	0.000497	-2.343628	-0.000497	1.001078	-0.162354	
738	0.999950	0.000043	-0.052246	-0.000043	0.999950	0.098511	
739	1.000031	-0.000011	-0.075195	0.000011	1.000031	-0.062378	
740	1.000065	-0.000042	0.090576	0.000042	1.000065	-0.137085	
741	1.000012	-0.000087	0.195679	0.000087	1.000012	-0.175903	
742	0.999969	-0.000045	0.171265	0.000045	0.999969	-0.043640	
743	1.000012	-0.000101	0.126465	0.000101	1.000012	-0.120239	
744	0.999960	-0.000075	0.175049	0.000075	0.999960	-0.032227	
745	1.000100	-0.000008	-0.142212	0.000008	1.000100	-0.092285	
746	0.999994	-0.000010	0.026978	0.000010	0.999994	-0.052856	
747	0.999990	-0.000009	0.002441	0.000009	0.999990	0.000488	
748	1.000004	-0.000010	-0.020386	0.000010	1.000004	-0.023987	
749	1.000004	-0.000010	0.004517	0.000010	1.000004	-0.026489	
750	0.999999	-0.000014	0.008545	0.000014	0.999999	-0.025696	
751	1.000008	-0.000012	0.006836	0.000012	1.000008	-0.024048	
752	1.000003	0.000026	-0.065186	-0.000026	1.000003	0.029175	
753	1.000039	0.000049	-0.136353	-0.000049	1.000039	0.050049	
754	1.000116	-0.000003	-0.233643	0.000003	1.000116	-0.133118	
755	1.000054	-0.000017	-0.061279	0.000017	1.000054	-0.080566	
756	0.999922	0.000018	0.180664	-0.000018	0.999922	0.092529	
757	0.999964	0.000098	-0.010620	-0.000098	0.999964	0.151184	
758	0.999822	0.000031	0.200684	-0.000031	0.999822	0.194641	
759	0.999875	0.000028	0.165283	-0.000028	0.999875	0.196106	
760	1.000008	-0.000005	0.005737	0.000005	1.000008	0.016602	
761	0.999962	-0.000045	0.089111	0.000045	0.999962	-0.048950	
762	1.000036	0.000061	-0.113159	-0.000061	1.000036	0.018616	
763	1.000099	0.000042	-0.184570	-0.000042	1.000099	-0.026855	
764	1.000311	0.000132	-0.646362	-0.000132	1.000311	-0.110291	
765	1.000231	-0.000057	-0.320557	0.000057	1.000231	-0.321533	
766	0.999943	-0.000050	0.096436	0.000050	0.999943	-0.006165	
767	0.999969	-0.000053	0.101562	0.000053	0.999969	-0.050049	
768	0.999981	0.000048	-0.005615	-0.000048	0.999981	0.107239	
769	1.000036	0.000034	-0.091064	-0.000034	1.000036	0.063660	
770	0.999970	-0.000028	0.032471	0.000028	0.999970	-0.003235	
771	1.000035	0.000028	-0.110352	-0.000028	1.000035	-0.024719	
772	0.999993	0.000050	-0.088501	-0.000050	0.999993	0.059265	
773	0.999971	-0.000023	0.023926	0.000023	0.999971	-0.030884	
774	0.999994	0.000010	-0.053101	-0.000010	0.999994	-0.003357	
775	1.000098	0.000028	-0.232910	-0.000028	1.000098	-0.115479	
776	1.000103	0.000046	-0.226074	-0.000046	1.000103	-0.079529	
777	1.000121	0.000021	-0.213867	-0.000021	1.000121	-0.126099	
778	1.000128	-0.000019	-0.176025	0.000019	1.000128	-0.175598	
779	1.000111	-0.000037	-0.111450	0.000037	1.000111	-0.158569	
780	1.000034	0.000029	-0.062744	-0.000029	1.000034	0.036499	
781	1.000116	-0.000006	-0.108643	0.000006	1.000116	-0.098511	
782	1.000043	-0.000032	0.008057	0.000032	1.000043	-0.079834	
783	0.999959	-0.000007	0.068970	0.000007	0.999959	0.034485	
784	0.999850	-0.000025	0.271729	0.000025	0.999850	0.138062	
785	0.999893	-0.000014	0.238525	0.000014	0.999893	0.089111	
786	0.999819	-0.000036	0.373657	0.000036	0.999819	0.123901	
787	0.999780	-0.000191	0.547607	0.000191	0.999780	-0.089294	
788	0.999986	-0.000067	0.225952	0.000067	0.999986	-0.159363	
789	1.000028	-0.000374	0.488770	0.000374	1.000028	-0.574280	
790	0.999977	-0.000037	0.110840	0.000037	0.999977	-0.068787	
791	0.999993	-0.000015	0.053223	0.000015	0.999993	-0.048584	
792	0.999954	-0.000013	0.097900	0.000013	0.999954	0.020142	
793	1.000083	0.000022	-0.159790	-0.000022	1.000083	-0.025330	
794	0.999961	0.000039	0.062622	-0.000039	0.999961	0.124023	
795	1.000046	-0.000040	0.009155	0.000040	1.000046	-0.083740	
796	0.999921	-0.000021	0.197144	0.000021	0.999921	0.025330	
797	0.999933	-0.000004	0.168823	0.000004	0.999933	0.053284	
798	1.000050	0.000014	-0.066284	-0.000014	1.000050	0.003357	
799	1.000080	0.000011	-0.131104	-0.000011	1.000080	-0.054260	
